,x,y
0,68.74414599370981,85.26862825933229
1,67.91294802058133,86.25366968471904
2,65.12695406982296,86.51394735811377
3,33.761257460869956,99.29976218833232
4,69.60843445192917,84.54394706207685
5,50.205445224257986,49.29999867139183
6,30.230264740533105,70.99183972550341
7,61.64013415952502,40.70318066280937
8,50.386259522047034,83.32853044012467
9,56.8431298720524,71.69984023082851
10,41.606490953939364,91.56118976106185
11,48.4604558233938,83.56647999280096
12,35.76376178931348,30.057484108291174
13,48.63683676825117,81.92824344245882
14,48.35475806943977,24.7192570672708
15,50.82254030975166,22.202505213584338
16,67.23282407507669,31.54717163609599
17,68.95572299831963,34.0828966045651
18,81.88251592141383,51.792837137732555
19,69.40297814159477,63.20631839780705
20,78.41785938668926,68.79637395535796
21,59.634908206449026,14.488784387482957
22,35.827592953664066,65.01313854197751
23,78.23207070979336,54.4672234143389
24,35.18001322726839,33.690287818927715
25,33.362017204014684,40.22131153544765
26,61.950026670760124,89.00175847999094
27,35.95593176129137,35.46932785813418
28,59.44412092542843,14.597758341118878
29,61.39819589634284,12.500443107923385
30,53.32555558581041,78.51206070727346
31,58.26199483001451,75.63907864960443
32,35.26808387319874,66.90103032721824
33,73.50469563959012,30.048000834530136
34,53.07092151138997,78.61288438189013
35,61.4056130850664,10.737522991934407
36,36.914495285815825,63.57764015903991
37,32.55278924998829,15.099781314277616
38,40.68320926986094,63.2484875383926
39,39.05445700925848,63.084750168600685
40,32.98690038090013,69.9780091015234
41,55.563931122001236,18.605042344292897
42,32.63891378039672,70.84858643940119
43,38.03768877093736,65.04709114305217
44,39.779654314604265,63.4861503468412
45,39.88921630128465,63.08174570841542
46,56.660255902338186,12.410677973594476
47,60.36071276768324,68.0468077657566
48,49.57780385816006,4.263174168944706
49,63.798900929934156,7.483567584631314
50,37.53295823114703,64.37523373655539
51,79.6602457706857,52.20864315939441
52,26.050842992803126,23.31804069125279
53,78.152601723382,22.058026811029027
54,58.37920532800851,10.585271113195116
55,32.91441383158964,21.08379398396714
56,38.310941124221536,14.592132788885245
57,77.44771639379931,26.200999407996058
58,43.04857375047222,24.735372402238003
59,36.36731273255092,34.12204188592917
60,74.30175970579846,78.98302288146908
61,46.07261793383889,80.6662581994968
62,38.232657040135095,59.237925915696515
63,33.2061189860951,68.28959717288984
64,68.53199673700217,84.86726969826869
65,69.56325852346826,63.50474531404672
66,58.30233179668265,42.195590287557295
67,75.61375475591962,77.62017064518426
68,67.18988624386893,86.59510914155685
69,27.65254333565814,76.29544786566981
70,33.39524168447352,69.13761894135445
71,73.24336646581457,56.46558400208612
72,75.59323713284597,77.93554972679202
73,61.28806473289653,39.322781257236066
74,28.21805666749214,42.74242171494219
75,42.32164313119409,87.02754099410947
76,53.96945726165425,79.27536198050154
77,53.58145503441148,17.020326931054537
78,39.649040869417036,93.25122872747797
79,67.39067281191757,85.04092550929737
80,49.22617328737076,52.99225630569815
81,76.21851317851181,74.84117884233125
82,39.59637044958768,90.05605100783713
83,39.011899568131106,64.3500824131211
84,44.27721610820784,89.58677731618418
85,70.31775294427061,83.36323556738897
86,67.36682200414175,86.07839555601237
87,39.29537475782301,64.53219728738429
88,47.754376973684614,26.249374143049906
89,62.24372865595563,33.47921339519406
90,47.15184891179676,25.153610367125964
91,57.532507445657295,72.65905192350967
92,69.97976459432793,28.425477275983905
93,78.06103017117786,23.757431132856777
94,77.08575369427389,23.381649972796936
95,72.94768675097552,61.277775780334814
96,82.16293754612984,66.86751155032697
97,91.23857029456921,62.53573460337687
98,27.356999619521254,26.687449929281794
99,38.38522546264942,32.968798999192316
