,x,y
0,69.33305656650138,84.01179433074863
1,66.34258001585629,86.66130948643088
2,64.86647010335324,88.72824150166242
3,33.03198526382961,99.29241642883778
4,70.19721094075835,81.86860889392068
5,48.656480878423636,47.85880363027955
6,29.610984744486906,68.93789982999355
7,62.40766919836072,41.49543324240757
8,46.710949921632434,85.25298028359097
9,60.27404051014887,72.60003314027593
10,40.41053596460963,91.74045569349332
11,48.4782466742104,85.60533378762278
12,35.07092352921365,31.7879377071649
13,47.24534809173472,82.97604682711165
14,47.56205352961327,23.60926143052917
15,50.231433281305726,22.832253870354286
16,67.35548146193366,30.164555172042732
17,68.34936183795173,34.132733083513536
18,80.70628504604224,50.878506481775865
19,69.20564065269768,64.36453833899454
20,77.10657292613195,69.88817820667131
21,59.43113786560246,14.275243737003747
22,34.99977594290333,63.67913805667002
23,79.7290544437286,54.19520823654434
24,34.097356810075965,34.92347038062163
25,33.0305831955605,40.681259082119254
26,62.988238831824454,88.8541005789614
27,36.04368640577638,36.605604842890024
28,58.36047579443806,14.748708401757627
29,60.5211393897691,13.00788038050252
30,53.430625442336435,79.00337827540116
31,57.53723594846462,76.22874697465218
32,34.22494070796646,65.78115512247915
33,72.787247539354,30.773660868497576
34,52.323273473783615,76.03462970405403
35,62.24290190736763,11.89659752283213
36,38.53188655298217,64.5901699408428
37,34.01877280525751,14.177672694055797
38,41.08061170900539,63.129848577041386
39,37.59646285747769,64.96414078850631
40,33.16374692453372,70.47063047264794
41,56.3095523793429,17.345275755620552
42,31.782538783234106,70.74199463968893
43,38.61260669856093,64.78610587555256
44,39.568829197013464,63.77063120144919
45,40.43519837983542,62.94664572155009
46,56.87580627653278,10.966996121172016
47,59.79413453066211,68.71290847219392
48,48.712706840251535,2.8829490653290195
49,63.99059707590287,9.513249856994552
50,40.24693144268297,63.816972684909466
51,78.86704780911988,52.91919653497512
52,25.978893179522217,23.48301658232655
53,77.30803913050559,24.38913027813228
54,59.43461716243538,10.633307779819683
55,33.49309758715658,20.319924996108313
56,39.69152586035916,13.821882756612451
57,77.37757489643273,25.284834160116432
58,41.95785724061768,25.723403779730063
59,37.97028055830321,34.81945149273112
60,73.73299012600236,79.41263871008923
61,46.02706134611416,82.60549514593434
62,36.60217197628879,59.28823211562688
63,35.14863157553119,68.56148286319129
64,68.99853581201899,84.85408861110716
65,70.50249707428127,62.71667532590295
66,57.78624043486315,42.07092246059821
67,75.73555768531767,76.59486112552341
68,69.44268671667055,83.90267450159759
69,27.67576243658831,75.91243526054987
70,32.635672268737004,71.22437383636839
71,72.85301611375414,57.085814682535016
72,75.43829434369444,76.75749520350185
73,62.25288418567392,36.304657016174936
74,28.947074697669777,44.333047088350746
75,42.96566620135995,87.01396791537638
76,55.224742254483836,78.37560245617199
77,54.0200437915942,18.460531261567457
78,39.00581228309284,91.75214223426592
79,68.44419868496715,85.09835768816167
80,50.98806777706335,52.79376218796257
81,75.96876305338343,76.59990543161263
82,39.917078235532394,89.99621448264278
83,39.843435025946654,62.17542336137664
84,44.93531097657373,87.98281623822308
85,68.18365129462344,85.44031418635355
86,67.91119898939036,85.02703431385152
87,37.47725929819586,65.68198393653583
88,45.99946177003871,27.014099475104043
89,64.78040865386627,32.62042256605382
90,50.14518705687098,23.835681163600505
91,60.004312810687935,73.39174229259899
92,70.44949705772264,28.560662862992547
93,78.34112922558691,23.21501199513041
94,76.19314928599948,23.644358964808408
95,73.36555450436143,60.87101396355218
96,81.53935437659787,67.13402708339986
97,89.90423071581561,61.40760451377915
98,26.86930860073799,25.300096839612134
99,36.44772256685937,32.627390909247296
