,x,y
0,69.15971298994582,84.07399303451699
1,67.58955441354905,88.52785140453821
2,64.02091417030191,88.66998839601308
3,32.124373769771985,99.91452382603617
4,68.0256316789663,81.92219250940492
5,49.96424523156307,47.784372288516515
6,30.39100551216132,69.29427999251592
7,61.01870086872677,42.83693286112698
8,47.14824427709523,86.10812137205863
9,61.072589518224234,73.07637365140972
10,39.69791888212962,90.32345840680111
11,45.44392679956063,84.25193514109439
12,35.87632133043559,30.777515900149673
13,45.626678074186145,80.53895359175095
14,49.59308539891192,23.975179203850658
15,48.968069520839755,22.65559305174588
16,66.88927726542458,30.93525219455987
17,68.83981591593165,35.065957777304504
18,79.01287730257077,48.141657825352716
19,69.03204766250043,65.1267476377157
20,77.4072315867481,70.3338232589825
21,58.3592875537814,15.21208045147805
22,34.28368706388829,64.36545080252415
23,79.28223437619677,54.55112476910114
24,32.24082357797938,33.68352009276483
25,32.36866462811231,39.83861044880165
26,63.611001152806416,88.30419436422349
27,36.48822670335511,36.64011605305193
28,58.73574817759852,15.34418715426161
29,61.23411542491736,13.097627506251008
30,53.735053354694344,79.6493794955894
31,58.98938050846985,75.27485342165303
32,32.39376615331972,63.618828430033
33,73.42684385061351,29.71442469277356
34,52.435470709020194,75.79324527924682
35,61.662019100934785,11.81820109380154
36,39.5578640285626,64.45557374742593
37,33.76962228184487,12.2848266511503
38,40.54454626617031,63.4733870490139
39,38.730426777442275,64.96194357706199
40,33.28081799935185,70.5591551562957
41,56.95427519548396,17.6560985186826
42,32.12163062393197,70.76256036871447
43,38.8723622895798,65.23217834483698
44,39.50854514957465,64.73347882264709
45,39.85659825713026,64.38348187910694
46,56.70467351564242,11.495319906434155
47,60.03217797320494,70.53996558278924
48,50.11249651031293,1.7192364850544948
49,63.4361155813493,10.417041416406546
50,40.13266584654915,64.1004344799115
51,77.04533840562138,51.54454946501073
52,26.595499246457003,24.933552770572874
53,76.04840646955253,24.791827522969243
54,58.032535887935076,9.786097090466681
55,33.23079974904667,20.87617316780221
56,39.636342249271934,14.052142426427938
57,77.08901133408717,24.871266152272785
58,42.85512132068587,25.120719582095504
59,39.38926243545732,34.43155588351442
60,72.87463638242885,78.54825855299075
61,46.02221108215164,81.03690895314772
62,38.17529782059624,59.62734037740447
63,35.71284017011835,65.89748050064307
64,68.36670001995492,85.42005853844319
65,71.73471617995945,62.671803951388206
66,59.77323879691858,44.05853929822371
67,76.83261888125548,77.11685605941928
68,69.46417260202561,84.72511351610852
69,28.675519050996158,75.33824068772353
70,31.646498978977373,70.92096933887646
71,72.51501615668695,55.79311945521905
72,74.94130260386974,75.52880191205807
73,62.92112486975783,36.64698861248774
74,28.0877743832687,45.449690589076354
75,42.812904099294144,87.35372487188141
76,55.55176088147465,78.37931609260794
77,53.32786050025288,20.679639561724617
78,38.40870559496073,90.27462752312657
79,71.79993810512745,88.2443479742451
80,49.17596111198576,54.49450362882108
81,78.36984296206182,75.64530624982744
82,40.06110368339206,90.12107042826466
83,39.4331628190542,63.89526228067124
84,46.343110344988254,87.46535342396689
85,71.13195135117023,85.81741874387991
86,67.94165706478657,87.18340543850418
87,36.13784231785566,63.708474066105474
88,46.11294563945651,27.93821726905671
89,63.81352464311441,33.22946473665689
90,49.6295552147184,24.29116599655856
91,60.02111681209609,74.14575485592123
92,70.30107803915155,27.20461848341959
93,79.71312104444297,20.97812286462233
94,75.29442419998503,23.0744158260063
95,73.56240275924712,60.48895405603645
96,82.55622302125927,66.93595724296068
97,87.72364202224308,60.43815681490398
98,28.336728541974654,25.789686873869655
99,35.426593926129016,32.4021213631783
