,x,y
0,69.26266917925331,84.04521041174964
1,66.56374200080907,87.63596225886984
2,64.49392583710194,88.7780673884147
3,32.69139210355931,99.8493320143063
4,69.22640815145903,82.20587545914222
5,49.8302243739739,47.5809088565537
6,30.349732140803297,69.09361753277362
7,61.78904905781546,41.784749763626444
8,46.785224295405,86.23446762607179
9,61.523737441243355,72.36333276949811
10,40.223780448504485,91.63201129699445
11,45.385822496824495,84.23633149234783
12,35.90724412330456,31.05161089124742
13,46.14036256231193,80.71530726623278
14,48.87116913138668,24.301627816662684
15,48.29210533804018,23.131627417068216
16,67.93467962045585,31.51942231940373
17,68.11903507905785,35.23775530368624
18,79.88785242614959,48.94971749509388
19,69.19569893445883,65.00745499366718
20,77.81044150497122,70.24480107680839
21,58.72289111894511,15.167299610916466
22,34.302130647489655,64.04545644714248
23,80.23436720616596,53.96492749482399
24,32.692179192653505,34.462360988157684
25,32.60505218788409,39.71432128739517
26,63.34208515526704,88.41292785570349
27,36.237713826335316,36.82354285218857
28,57.97167453357376,15.111099675569205
29,60.54568882494827,12.951047747986014
30,53.64036141878451,79.48311485726218
31,58.24373478722072,75.18140907562287
32,32.57552208762988,63.35684930371011
33,72.81583992245977,30.3968068139348
34,51.421707777853584,75.93443641251567
35,61.82843522229816,11.838865145749534
36,39.906749251699466,64.14509917533763
37,33.63552485149755,12.24278465066687
38,40.15580984838633,63.01498217215381
39,38.01847829504668,65.82404131782674
40,33.26630865600603,70.5717720540219
41,56.839809560745465,17.28136543476225
42,32.96906200107038,71.13184355682738
43,38.49283690754412,65.48190396634831
44,40.155510386157985,63.60184763906047
45,39.2821913315445,64.7869227481552
46,57.31362997326051,10.820570217440224
47,60.50746266955189,70.67383051590123
48,49.989469492186544,1.752334419003315
49,63.344490846462286,10.390362083618394
50,40.60087788680485,63.57699514739128
51,76.92187867308408,51.50972225531897
52,26.26373507905063,24.88292594048131
53,76.95592319569124,24.492478740797992
54,58.72717673724177,9.239075066544531
55,32.9052247113211,21.132324085928275
56,40.05529654835277,14.061110011977512
57,77.30198704550953,24.634229960300313
58,42.41694426098271,25.471913317486305
59,38.5900433616934,34.67284241805714
60,73.75814976517027,79.16496784873853
61,45.84933627808076,81.09725039197446
62,37.082814342390286,59.846120524441424
63,35.656338796722736,67.75693966283966
64,68.42217020071807,85.6418069464554
65,70.83433374247913,62.76489516630062
66,60.33352210981085,43.71731017075836
67,75.6623049143528,77.75911740192895
68,69.38252190647005,84.32637653667088
69,28.60733589431456,75.3378881296049
70,32.125160291712405,71.86136193061265
71,72.83464821900708,56.20679003159034
72,74.3955600906549,75.86103582072445
73,63.18624860643055,35.62830384215406
74,28.70475402738911,45.401297754353976
75,42.44140972761641,87.97109999401304
76,55.48091125325384,77.80986304036826
77,53.535788774523624,20.453872759057734
78,38.53628016375527,90.57441276045395
79,71.14632377480275,87.78883746282489
80,49.407764102196374,54.15962549689472
81,78.13268029743683,75.72404899279118
82,39.95616980759235,90.78210813432001
83,40.110692538368184,63.679135162539154
84,46.18517897705859,86.50577085967323
85,69.62373870200672,84.27425816289598
86,67.5266496911475,85.85392350254614
87,36.40973782973676,63.42910849969888
88,45.09015282614298,28.735393550393077
89,64.33709136546155,32.71251577724799
90,50.44754831123722,23.706253211579853
91,60.130362569717704,73.73988309418513
92,69.94432337885297,28.001653464519833
93,79.57492937475986,21.788054617707864
94,75.47998660384042,22.9570056374238
95,72.69598577644409,60.143864712152684
96,82.53802322279182,67.48848361669654
97,88.30215042477232,60.88075364886834
98,28.29183058134112,25.661435530936835
99,36.01087088085117,32.21948792993424
