,x,y
0,69.29914938966257,83.7189601052029
1,66.50196996125817,87.00074517581564
2,64.02021875240104,87.73053140045823
3,34.0955422433707,99.49552369676454
4,70.27389216541752,81.52762400437152
5,50.45951179926027,48.74718067455412
6,29.995011585416744,70.25029274659384
7,62.38415874386585,41.76968696212494
8,47.89494617176071,84.95821592159726
9,58.67905497110549,73.00807206072574
10,41.91191052402855,91.25478744211037
11,47.72529743556058,85.74479221856316
12,34.60127196673216,31.731976090221572
13,48.00227286721378,82.47391328697867
14,48.19483946892715,23.868910160347973
15,49.41106950754377,23.038937382610555
16,67.75290808107407,30.89518765465818
17,68.16800630367388,35.26008894067393
18,80.97726950363736,50.31843343951223
19,69.50957792027731,63.54071598955777
20,76.60211472692129,69.9485947268518
21,58.82079479170111,14.582230997182853
22,35.52663164215186,63.549659008217795
23,79.91583238190984,53.98115979956582
24,35.000450475596125,35.38633706491169
25,33.10349647534804,40.47336797620192
26,63.64033517701558,88.3203810385548
27,35.70182246977175,36.9312920739528
28,58.621557996890445,14.824209119959503
29,59.56343521361403,11.797827497302068
30,53.31856338598925,77.64172459498536
31,58.54732681062213,75.28964139689458
32,34.725061251219465,66.35263848823311
33,72.63042416354821,30.70754974457729
34,52.25260389511364,78.07238374930802
35,61.77270956742612,11.265673475441417
36,36.83641767008382,63.273663683337375
37,33.202979086333066,14.802720958791008
38,40.79120896987356,63.13953187358247
39,38.675062395025364,64.70707439685042
40,32.367317732352554,70.11337289299058
41,55.806818643498616,17.93156826372651
42,33.2025150371369,70.88971319159923
43,38.28686601769386,64.99028164113282
44,39.77254340684859,63.55049151812952
45,39.9476158656786,62.81379896627762
46,56.40708012888362,11.487897235342126
47,61.09380081938454,68.9255740799425
48,49.00641085081803,3.684021208908516
49,63.20870806999536,8.921970188216559
50,39.87600586239231,63.64026349541743
51,79.47089133329439,52.02459981999694
52,26.043108797274183,23.452450084142335
53,77.85136208143348,23.670111596493616
54,59.35333261588045,10.657031018325636
55,33.005204885664206,19.442032646341257
56,39.53528242208817,12.76430845956926
57,77.79885245602404,25.463726446800944
58,41.73956971621572,24.573193200430577
59,36.420572762943124,34.46011988880013
60,72.72994700717786,79.76577256781361
61,45.93829577926655,83.10840839504161
62,37.28391366254724,59.83189493982676
63,34.43841895839773,68.61427046301054
64,68.679187393751,84.71010807544094
65,69.93614932767669,62.04019419849194
66,56.84360062349666,41.97481947523951
67,76.19908086275605,76.89975201454926
68,69.41458307916326,84.67791046046337
69,27.147798510406343,75.45647076246264
70,33.0187530049123,70.89286237454134
71,72.94367121526051,56.907474966671465
72,75.66459760019333,76.65693723959282
73,61.52854801546237,36.932526966380856
74,29.163958407095635,44.88014838404881
75,42.69362779248069,87.29948877222527
76,55.527356803066134,77.9435916936462
77,53.86091086241184,18.467788581644104
78,39.364323033398705,92.03626027219033
79,67.66929838839066,85.65392754773924
80,50.51386636713403,52.450446262794145
81,76.12839097946585,76.99438679409877
82,40.14012780555464,91.2049167231853
83,39.07508733521575,63.738637221222746
84,44.94092762711813,88.16464208151312
85,69.47021898921396,83.57678587697092
86,67.59073090842155,85.81083330688982
87,38.02404434800205,65.5979715978748
88,45.61966467595472,26.232978275631183
89,65.44163005261113,32.31626014747743
90,49.484828618934635,24.378059969808348
91,59.502027567915086,72.31333227312786
92,70.43480770792331,28.618223777978145
93,78.33959250815714,23.60352562937195
94,76.32492752131961,24.21282351135877
95,72.78449503580418,60.84966624202583
96,81.48782742456198,67.39579083149165
97,91.08774303823489,62.597008427147266
98,26.99650656188477,25.90692427477825
99,37.42153854860689,31.89577171107194
