,x,y
0,69.34291984608534,83.38487161265493
1,66.73449778847737,85.93591663091189
2,64.88575525240161,88.80075233825166
3,33.2481809530436,99.49275916092142
4,69.94848567087945,82.01722266462485
5,48.851893813021306,47.828216738750065
6,29.549548527753885,69.41822173183576
7,62.086400738052895,41.470902498358754
8,46.91351085410753,85.57150881299373
9,59.99523173143712,72.90811805151701
10,40.73129273428424,91.40548245717777
11,48.31541570191018,85.79141380441278
12,34.906390516179655,31.400177603735706
13,47.3676751545299,82.04643615354306
14,46.94555986776398,22.910947399967725
15,50.500019000571484,23.110759754458044
16,66.9364913775193,30.26628585194471
17,68.93942386955533,34.24793391006471
18,80.86444082635202,51.39344026320821
19,69.36005233462907,63.9246591409567
20,76.98266481404696,69.84549864369123
21,59.185618196691124,14.854717921082003
22,34.71489084952913,63.629790756210745
23,79.56796189228461,54.462633811297984
24,34.12719291285417,35.00827393324384
25,33.01360654028641,41.068519354091336
26,63.209267190677984,88.61868251820113
27,35.98754541178107,37.03908009570531
28,58.13435943770143,15.059316407007929
29,60.431853195136576,12.89033019575674
30,53.38122634995128,79.0090327514342
31,58.52499476854338,75.26496784780153
32,34.424555616037104,65.99292827537272
33,72.57242995999077,31.024080631478913
34,51.906526705803564,76.73390821829152
35,62.011336542288596,11.522172129523907
36,37.929842790369584,64.86284249885674
37,33.95924882343639,14.007586044171056
38,41.073228454529,63.11326616244759
39,37.982065912022534,64.94005777332931
40,32.62095630949987,70.4041556439311
41,56.127824575665706,17.661785537132225
42,32.586322781417124,71.04626341943974
43,38.585945296644105,65.10166919813692
44,39.3020085332763,63.22973685500769
45,40.068885866378075,62.69865227888732
46,56.830637094747026,11.216154981300374
47,59.350785237851866,68.21542313851073
48,48.95252292685228,3.4576997886828345
49,63.3005600387117,9.551987921796126
50,40.50618731414659,63.67405502026067
51,79.09932028370963,51.94281530049874
52,26.177093581017328,23.48727670411959
53,77.66125951123439,24.250438045139223
54,60.33710734495746,10.448446344375474
55,33.19330037388782,19.662388659611082
56,40.344239847365564,13.83639765123241
57,77.5029566719654,25.25675133310308
58,41.675308815248094,25.05153786164804
59,37.891544801633955,34.72426164376758
60,73.54085444478918,80.05534604224465
61,45.89384129963526,83.43260830944769
62,36.780298091227856,59.39514152642771
63,35.05666607919548,68.36058159865762
64,69.38292907088206,84.58136023982453
65,70.23641895138807,62.61060977671604
66,57.39341437470653,41.49403784128814
67,75.76392723140167,76.77572432259622
68,69.49137735488824,84.42202592842892
69,27.82460608955233,76.12242523504665
70,33.25563198203021,70.91837367706181
71,72.89808699673117,56.504057632021805
72,75.34222023412582,76.47804666575395
73,61.62376419001514,36.78709797192732
74,28.80394992142988,44.39849221998432
75,43.54253711585736,87.06642817976066
76,55.215140642300476,78.84879298445955
77,54.287441495958795,18.217001101954573
78,38.96050459984645,92.01173936263942
79,67.98435722590771,85.13443786480421
80,50.80239138797707,53.192354742032784
81,75.9414676043549,77.51303098307167
82,39.343767117346566,89.73246382255778
83,39.1868308613101,62.49759382082632
84,45.508804614667106,87.69500063590665
85,68.80777706796324,85.26591910279593
86,68.02437955175049,84.67680223076093
87,37.69824663169433,66.24948626686323
88,45.89999103444055,26.591834283854094
89,64.64993211686614,32.213591903599955
90,50.2314783470913,23.91482583210313
91,60.01134225525477,73.51881767169749
92,70.53850176672682,28.622920328819454
93,78.25300136262722,23.471260527269212
94,76.55271521410924,23.977999961795263
95,72.98953124098175,60.778338359695745
96,81.71342625361903,67.02264048736359
97,90.17344881601613,61.358084034788824
98,27.06928206986605,25.766996602824182
99,36.41267731489058,32.22286358511753
