,x,y
0,70.0040246332383,84.14412204736416
1,66.89909663046421,85.67819333759522
2,65.34865749407398,86.02804697444246
3,33.94319685368807,99.91931951971218
4,68.70196645639945,84.6487564974192
5,49.868028684765264,49.96972152431718
6,30.14323317894698,71.51080497834252
7,61.134348788387854,41.681279018773836
8,48.629787443040314,83.79198923920714
9,56.687522352434506,73.38572851179586
10,40.9670812519763,91.4828200025475
11,49.25702318713104,83.06343500305059
12,37.520005961000045,29.395425627301073
13,49.44908083206458,81.88227921975616
14,48.249120772335466,25.069338929915368
15,51.37780090607555,22.407526649963977
16,66.63495942966152,31.485191628166504
17,68.31054658060947,34.110101863748035
18,82.15747372814741,50.61601109945163
19,68.97033973099703,62.317359147790974
20,78.89424617731133,68.6779141456425
21,57.88424106625855,14.259390555464522
22,37.412662625408984,66.62394134794225
23,78.58186149103489,53.71575738477824
24,35.0756163489072,35.09658117266737
25,33.47514367083418,40.190079823384046
26,61.60476221318584,88.93670822521128
27,36.24347978982083,35.84417667395552
28,59.98807192455536,14.086809649189295
29,60.73208426264429,12.618789378841893
30,54.26567105636127,77.54907442706394
31,58.55332935185541,75.53245029242049
32,34.428362879446844,67.18306317373342
33,74.11327845324874,29.610332188029325
34,52.52365542384307,79.39722522518929
35,61.171134344558645,10.543029729874684
36,37.21194359954277,65.20396651311201
37,32.72480174003382,16.027707644833914
38,40.151186939957455,62.959098300346184
39,40.832593118677764,62.97205011450836
40,32.0855508586741,70.0571875598148
41,54.30723468529532,19.043264829621602
42,32.01754233400117,70.39928272491983
43,37.63455518528907,64.54751156626648
44,39.113680592101396,64.07096107500091
45,40.601414126682805,62.72143427067459
46,56.21619879921962,13.062195454097772
47,61.13044448803437,68.66361451539798
48,48.6694181928798,4.935121941164253
49,65.95452937315915,6.718997566616934
50,38.36863886760171,65.85144441592129
51,80.28448020912083,52.080025229735654
52,25.491419876669074,22.278758180303953
53,78.00377254644546,22.579270044334685
54,59.4159551322041,10.767705676780542
55,32.750608948792284,20.622303257776515
56,37.851466911139426,15.298975965303313
57,76.9590098471785,26.90576932028909
58,44.46834463981247,24.968509809854485
59,37.518246529922166,34.182669722719666
60,75.32037442785611,78.68528374153126
61,46.928864506695454,80.72144920440167
62,38.45045030642542,58.73179832007986
63,32.6684330557632,69.17028556653383
64,67.6115054968643,85.81501778673578
65,69.58567168675134,63.22663299092473
66,58.38767274316255,42.12681372326601
67,75.6073542497262,77.85119351423712
68,67.1833752941769,87.05849185158561
69,26.049930838584043,76.25953645571113
70,33.95995988518715,68.30690075982514
71,72.90585837050133,55.65240368052228
72,74.50191684829727,78.207278645427
73,61.595056821246196,39.31679232865088
74,28.546963564475345,42.10498019669229
75,42.08450644042409,86.54902538519174
76,53.974092024155055,79.08240641593197
77,52.79416268481303,17.25673308739306
78,40.49257753298059,93.46118657414635
79,68.12205657364426,85.78573052898491
80,49.04742955758006,52.0113294822635
81,77.92270539899708,74.84759168179308
82,41.015158447195276,90.94805343738896
83,37.361034629830904,63.14975352417621
84,44.14687175694596,89.04529456322821
85,69.68360902129882,83.71630807890158
86,66.47505539430145,85.33999531943235
87,39.28476959589551,64.6183727809602
88,45.53448222314118,25.971736559491735
89,63.58358559501235,32.75494774766047
90,46.99437827206388,26.042987250716216
91,57.461703952555766,72.30792923323712
92,71.50948805925657,27.92845615318694
93,78.7013288563481,24.419408680562164
94,76.21890844304336,21.947726776320007
95,70.91972933981623,61.255313750172085
96,81.44223388078771,65.39226968908136
97,91.13855076340215,62.48621061090597
98,27.588175253222488,26.14427023908625
99,38.28006192678463,32.66027605338578
