,x,y
0,69.24053211602866,83.44323476244537
1,66.70102444663416,87.02395231597941
2,64.7016557179098,87.62594036062053
3,34.565725509036824,99.60934202739053
4,70.19490591855522,83.33100488902278
5,50.13118331272785,48.6661619369487
6,29.528039967651726,70.0464138249117
7,61.189565608299674,41.25145782501245
8,48.58941631294746,84.05524729612337
9,57.480984611418336,72.26512881337644
10,41.52255554075618,92.19804574716143
11,48.392377070342704,84.90557516574671
12,35.472165412723186,31.539950120073303
13,48.28766884469027,81.90164220015558
14,48.05578435290787,23.989233088842184
15,49.63195928529262,22.679138035104778
16,67.56603537730082,31.12491114060503
17,69.01943485228013,33.967582366048745
18,82.53104229951666,50.878608965934724
19,69.02095477686524,62.9451337304292
20,78.22531776500371,69.11481610246027
21,59.88785515694678,14.12482125606815
22,35.349884021568016,64.3964322478267
23,79.70029552452534,54.14307237248238
24,36.904160449159825,34.26563842868206
25,33.4408555995828,39.52368226932614
26,62.48482565205479,88.62290590363801
27,36.46579848562248,35.203096522955605
28,59.00548384075955,13.237461434335678
29,60.470963775554324,11.793288498853629
30,51.92648236250593,78.27507931030146
31,58.37371164462377,75.24219743815608
32,35.53210852712017,66.06286664243572
33,72.53298432204984,30.165140295071044
34,52.78678393687008,78.24402063870771
35,61.13161370592161,11.547762056047372
36,37.58665639996076,63.56765364310169
37,33.455772887012785,14.837627935819823
38,40.777885336542916,63.35436509657878
39,38.76602709214334,65.28903297331814
40,32.217269915929855,70.1351227921468
41,54.870075898610445,18.996890828001916
42,33.26998437151426,70.63387576834948
43,37.857649801384824,64.44096679491433
44,39.102296901040816,64.68963771537406
45,39.5293813328529,62.70427027922291
46,57.34503297137789,12.114312109791168
47,60.820266268846275,67.81390152602071
48,49.525553956198415,3.8627991163333557
49,63.1604819427038,8.376011159840576
50,39.38098884171778,63.006871326405076
51,79.71943511720137,51.981090449182325
52,26.19960042512516,23.92965398712205
53,77.75406309286588,22.63079683036583
54,59.75843796082233,10.830828354564986
55,33.36953802714585,20.820839852440876
56,38.00661787422553,13.936114982648597
57,77.00371947868851,25.898106376337534
58,42.16627130602685,24.54755615390858
59,36.28562669842298,35.21800521619196
60,73.5260898540733,79.95780567249248
61,44.89926797187269,82.2528180800278
62,37.986454899898504,59.0628474862448
63,33.5810393210725,68.8366529337972
64,68.28203469290217,84.99840239702861
65,69.18710942184379,63.19236089581744
66,57.30485075366341,41.973742861380856
67,76.19286527738628,77.15400742779114
68,68.24238560176366,84.55136568423504
69,26.216500164042372,75.88517790483134
70,33.611006814807546,70.34346498947774
71,73.04576455440969,56.6314224658011
72,76.17894774023533,76.45875701433361
73,60.87657894622097,39.11417658606132
74,29.014067907104103,44.45067573087948
75,42.722908970775286,87.26946298058215
76,54.69706044686085,77.55870927723514
77,54.05872506596758,17.86668136187718
78,40.295716017742755,93.80881067892234
79,67.91876100621116,84.62831519177581
80,49.48329879342008,53.00749547241446
81,75.76444578945325,76.08815224730917
82,40.57617390909076,90.92587916045044
83,38.65294727536755,65.09753092483278
84,44.85990168858173,89.00025923174329
85,69.49376258365233,84.0251253864289
86,67.62229770404365,85.96637786680843
87,37.61072129027493,65.04416179450072
88,46.6068859923699,27.007506673872147
89,64.10175603912006,32.92105253680155
90,48.53633147712217,25.39708665749747
91,59.1668414944323,72.19688437790384
92,70.75980591785454,28.398599610386693
93,77.71844527864629,23.666003055859626
94,76.66666242242131,23.550879655862975
95,72.63894719324577,61.561068833814545
96,81.95938412779252,66.74099010953073
97,91.57148415673755,61.61338744046504
98,26.921666731530074,26.361332073204593
99,38.236367838030574,32.28982640095819
