,x,y
0,72.2671692118755,85.63875298722301
1,71.54762916181683,91.59726634072464
2,64.83186729976376,89.63368561900573
3,31.99187304742262,98.99295780854561
4,68.5511082527409,80.26475801427476
5,47.32705690817352,44.91584263164407
6,27.30177243321752,67.18127026721292
7,61.26681980812584,43.36413070348085
8,45.976545624716465,87.01063834830283
9,60.38961475215784,71.59037522291722
10,36.093175133965616,86.8515699489922
11,43.30013636881604,80.08816355591777
12,36.19796376238593,30.47051553620572
13,42.86223956020818,78.39048599522229
14,49.435328725060245,22.64059580392501
15,47.92542653412058,22.49898555081524
16,63.544001724266614,27.744200180506873
17,69.46093690523595,34.51407975373096
18,75.8644653084996,46.394786086304094
19,70.25190199167687,66.38360578082636
20,74.98572962724226,70.80139251244404
21,59.52949331456901,14.040679766199876
22,30.857520252871186,59.757267585190064
23,79.33415236337592,54.710196556075864
24,35.754990661486076,33.75526418171048
25,33.39408043242145,41.061115129373476
26,63.29743849171804,88.00235072816254
27,36.93173099236097,35.96139668970556
28,63.02574942622544,18.694941984991267
29,64.17198764726405,15.89108811722483
30,54.77526373425312,79.12493897189826
31,58.33608984234775,75.83156716486083
32,30.080115366998314,59.61294492303465
33,76.00082122501163,32.285702220895274
34,50.74942382127907,75.33346356675133
35,60.52878428009291,10.17310179852779
36,38.09779186025064,65.72100833938227
37,33.41440293304822,12.422023462516066
38,41.28978276903392,64.57193539823874
39,40.63298532713414,67.06121306077712
40,32.46375644076869,70.75443215692586
41,60.8190915998323,20.845858242234897
42,35.081232812709835,74.04433046920884
43,40.51724632515828,65.6028678997792
44,40.24357898687361,64.83623621948561
45,40.32338232364644,63.83697058792348
46,55.093667879952044,10.305579382125421
47,57.96696738579397,69.07048704716352
48,48.84893218136632,3.0063420639170086
49,67.36348862158019,11.945504342295829
50,39.5647133757169,65.31055893394452
51,75.58660911364495,48.739665214111916
52,27.596215446634428,26.352858383073567
53,75.43167333248475,23.294490146630228
54,57.108173567218294,8.78856101232508
55,32.8966195889475,22.889403033287024
56,42.0602901489094,14.05804609708917
57,76.08045611973567,23.61791746796153
58,40.025154551419824,23.53515055857224
59,36.40175929722334,34.18345057507872
60,73.13776687213476,77.77073895440748
61,44.59906420946538,80.86798113370875
62,37.294318517472,59.67821342501026
63,35.50819859018978,63.855758988766546
64,67.75210384222778,86.69428289442199
65,71.55095354697488,62.392828186561665
66,61.03351008426448,43.527882046136156
67,75.7273543200752,78.03744207808528
68,69.75269964934587,88.04173926477431
69,32.07815604955255,77.14079030883433
70,32.794348382751046,69.69376274188114
71,71.44251983839737,55.04494682760631
72,73.12377120916973,74.59800816082841
73,62.69175196586072,36.54499547420418
74,31.140813986198154,48.716574696915515
75,41.400704221992704,85.16948046596907
76,56.28544182497626,78.19128307013078
77,53.221261566535944,23.119555873098268
78,37.60753289871769,89.16351641776825
79,75.03549323464064,91.42177451826142
80,53.682482952355585,58.49357515763301
81,76.6010856338614,74.40684844695787
82,38.90100474558452,88.7653227322727
83,40.01985696736079,63.98955975075986
84,44.70372806120561,87.14925255378269
85,74.71795709143532,91.7050565429628
86,69.87048156278604,89.76830543271333
87,37.25197824040559,64.34108334248063
88,47.085966413170176,30.27795248652764
89,60.201298503520746,28.90096900042567
90,52.80392725348176,26.158524063443895
91,59.63525223878531,74.57056474721757
92,68.00104584707748,23.631290276980998
93,79.99641018518109,22.015818804126777
94,74.18919909507854,22.716558693938936
95,74.53919275162954,61.59426075369101
96,80.28637172409283,64.82101114871733
97,87.30007402352652,59.925710730525516
98,30.667196772291252,26.84579064773127
99,34.08841442117125,31.560970753059657
