,x,y
0,72.81937252892621,86.42191184048151
1,72.19347530032172,93.03401085350245
2,66.45301637872329,90.63782229199218
3,31.845914947636174,98.34502075540651
4,68.19606720980785,80.24746495307728
5,45.8341920142201,43.26672969000415
6,26.235209083973302,65.85915577571608
7,62.119025040472444,44.72113134770048
8,46.07734816405496,87.25640293002463
9,60.17083806235991,71.31240722431939
10,34.830126065250894,84.99913570903782
11,42.095908957233796,79.7906302933386
12,36.27360636397971,30.18916433964084
13,40.40713353671019,77.20952744518719
14,47.930641933157204,23.284894314757945
15,47.96117254211327,21.775277925377438
16,62.539627059418684,25.575307490281496
17,69.34537768293345,35.03309221201242
18,73.79124313577483,45.061496040920055
19,71.07024635501409,67.19066498431735
20,72.47237838308455,69.53670494096606
21,59.66002652527615,14.556449035650624
22,29.00114100973336,58.35367945313823
23,79.28913487149757,54.389646974913624
24,35.83003739442814,34.29392485052617
25,33.80248358226276,41.45112620068539
26,63.02398090365633,88.10029674298558
27,38.023426935867626,36.1448101307272
28,64.31480354705808,19.98164296860081
29,65.15539701799075,17.272190803846186
30,56.326620163620255,80.1952472414379
31,59.279781251085126,76.51133844004552
32,28.81887427730947,57.93744446035687
33,77.71315612407004,33.85802925539248
34,49.867643377619444,73.98356350982728
35,60.779904523655105,10.272779676479077
36,37.37041747591354,65.63584267237582
37,33.54372004200254,12.16349501930919
38,41.61613022252882,63.94121360041379
39,40.81227856065018,67.35069429746643
40,32.76327347303336,70.79772074767452
41,61.680704032830626,21.11153709949713
42,36.15713523670158,74.54095649672749
43,41.27044091486257,67.09119843490063
44,41.1814881492801,64.5336774967917
45,40.55881488339429,63.479650342706066
46,53.44694602736296,9.397630781870683
47,56.747974010354746,68.87801769371808
48,48.59095909080401,3.00805730887768
49,67.54752016002078,12.752317721565495
50,40.031886194124056,66.66205905487305
51,74.72411019113682,47.76713481966129
52,29.065615636067776,27.740607047152437
53,75.3531592072694,23.005868954637666
54,56.97110126877513,8.719886981122126
55,34.83745751841202,23.69056540008623
56,42.95457298725912,15.044978550955019
57,75.08606336852883,23.78707653260052
58,39.13915667069741,22.246953481114286
59,35.74001976096677,34.064422769455916
60,73.1059816339445,78.09076229055528
61,43.13788490077845,79.39264927677318
62,36.64260995858605,59.168957302399505
63,35.715488566158385,62.6922624525204
64,67.30010233502685,86.79054403340004
65,71.09270034453156,63.483749705649764
66,61.74574332470286,44.20715210168777
67,75.1691967702447,77.34238363552349
68,71.30673445212012,89.86266579837907
69,32.19118320818767,77.9632497930657
70,32.81430889335802,69.33266342286386
71,70.99565627096786,54.87186424093265
72,73.06876876537964,75.11341417195558
73,61.31018797818681,37.03473223746723
74,32.12899532960905,49.84486664026519
75,41.274758497006964,84.10967053549778
76,57.376928421748445,79.79701768860701
77,53.59888485564047,23.983475564999488
78,37.13392721888827,89.27054134704368
79,76.2579079376822,91.80991118197292
80,54.91608173632359,58.78833741480318
81,77.15324864612188,74.02214228056154
82,39.00427845693172,87.73904188635383
83,40.31573748382249,65.46179271286375
84,44.644955571140294,87.14504868079041
85,75.19318038283649,92.06167339888609
86,70.35725362832444,91.0025030046264
87,37.88720031957966,64.62108806322303
88,48.088808159049655,31.03270240481503
89,59.170375282683786,27.25556902930288
90,54.54456054385564,26.693902849166587
91,59.733038352066984,74.04701612062556
92,65.84864065462395,22.127585368589532
93,80.7872120791249,22.069248972877986
94,74.0787694822439,21.88385776417827
95,75.2571092457611,62.49470164370459
96,79.28599466304392,63.3956013382918
97,86.51652645409894,58.903509021730436
98,31.606901686579178,27.74870571779824
99,33.53076861823849,29.718040095621536
