,x,y
0,70.83016824720204,84.29269645047606
1,68.99236594223296,89.89704418919247
2,63.10642370400923,88.68566800227785
3,31.349682474429933,99.21044594851071
4,69.4053247602372,81.22320455232216
5,48.758063904676035,47.57783856157023
6,29.113438049171187,69.20170621429325
7,60.93059005357762,43.41985616764435
8,46.802274066317466,87.18656667100939
9,60.329228135132894,72.92264329764186
10,38.307101172023195,88.90699391113488
11,45.28330151425708,83.14154439100608
12,35.924229819981946,31.55209934682472
13,45.42434413269525,80.70611849444262
14,50.25754428504871,22.895617605850628
15,47.874513825289306,22.64371325795605
16,65.58876162047294,30.32002138273237
17,69.47468945561363,34.282384732476764
18,78.46011137444611,48.16474987532646
19,68.53816948154805,65.26849848573995
20,75.92001800041494,69.9719336068035
21,59.74611580483477,14.403234125218082
22,33.82942766545987,62.7377613618762
23,78.80725080256288,54.00933997130395
24,34.2610785203705,33.22109097140269
25,32.8911309652307,40.849027853567804
26,62.90699517361026,87.4821649555405
27,36.56669939724924,36.590718539376574
28,60.12737038418323,16.186669408601677
29,62.01582779272929,13.985199836791054
30,54.10773014067719,79.9096560660137
31,57.76838221897241,76.63381934898797
32,33.07686044556973,63.002947974395425
33,74.63803946518038,29.946227375507117
34,52.58042432472513,75.66652566278104
35,60.52481138972767,10.37594153723879
36,39.31422355202643,64.79080834359888
37,33.87245089303697,12.635387700111258
38,39.35019978717975,64.47756686222037
39,39.02132615023992,65.04312485927083
40,32.51369420842318,70.64476597960794
41,59.31786447215975,19.842985893573648
42,33.51338240922436,71.59618468831995
43,39.229789557943874,64.33377914607618
44,39.1348327293873,64.60715776110256
45,39.86226746351631,64.234835916336
46,56.63057379153243,11.30006076176773
47,59.168425812021546,69.94013734842187
48,50.65367302919574,1.7151219406520746
49,65.07367368616912,11.349010083528078
50,39.79491157057063,63.0448558003957
51,75.93108493976966,51.6383878912131
52,27.391279266335598,26.275007399259344
53,76.66752811304482,23.25798831243247
54,56.772526544383126,10.186990989912584
55,31.703858163010533,22.090841457157946
56,39.8744542251694,13.580167095085187
57,76.74536907269515,24.140174163017722
58,41.36110062544226,25.465521410705993
59,38.57391522576002,33.69785849778093
60,73.69946103794653,78.22246518720834
61,46.00806137324745,81.03834257441912
62,38.85429738077528,59.202394278927926
63,36.697755905567554,64.82567741782002
64,68.71248466546378,85.20732558826268
65,71.51587558735096,62.64138512133058
66,60.40990283701122,43.342787777353706
67,76.21269549917896,76.97725559907063
68,68.76606345491072,84.62827169067458
69,30.442835164501464,75.11902012153502
70,31.6652155831779,70.21273533491211
71,72.46611792611147,56.202540723241974
72,74.32207787881012,74.63251251512744
73,61.9220882690311,37.14710691200214
74,28.76273175673214,45.95116924604467
75,42.75000646248411,86.7313081036435
76,55.64745167354458,77.63406865390726
77,52.77521816087076,21.211426027024647
78,37.82135020394378,89.0158565881665
79,73.00362148403754,89.7767039720986
80,51.49171148853113,56.360352121539876
81,76.60207124945339,76.34014118047085
82,39.294459557809176,89.6261341608565
83,38.83669952815152,64.32696583318467
84,45.62335873378293,88.43583390538343
85,72.77810771654308,89.53839181337327
86,69.11680825023697,88.7600370405499
87,36.529146658160336,63.56352558019297
88,45.95523861822878,28.24492806024843
89,63.62834815895082,31.80393006627031
90,50.90635284951654,24.369167793046458
91,59.61310608571872,74.05577681749466
92,70.36541193576726,26.0262397832661
93,80.28606264874139,22.147316504374572
94,74.99247248881062,22.267781876743545
95,73.34632828627731,60.60230305535889
96,81.48102736682205,66.54079050490385
97,87.73520585061577,60.521709079918416
98,27.789114714387974,26.11269548383547
99,35.214494970573085,31.631404226599155
