,x,y
0,70.09161157375217,83.89112506117985
1,68.63741103310524,89.26911497635126
2,63.332826962227415,88.98551417299787
3,31.26558587401318,99.63874880524591
4,69.41738964933253,81.252765495266
5,49.39841341553906,47.02847595653301
6,29.447634896302667,69.171878170569
7,60.63812154026292,43.43936929281502
8,47.537557431643506,86.35245849736786
9,60.45074867282925,73.67434357292278
10,39.24641210220806,89.71103011112169
11,45.128907189012075,83.16562399377332
12,35.61677677913653,31.220190693422833
13,45.38619383756153,80.26828379633803
14,50.60840156111792,23.440586957753673
15,48.45604758829517,22.59783995029204
16,65.77235966642489,30.057646442063053
17,68.93713337134979,35.075966431395074
18,78.82020655109066,48.287094351528964
19,68.86147287677866,64.6606511033566
20,76.49874828789694,69.8121374197424
21,58.96421751891034,14.49164722930389
22,33.57452924943424,62.80594940642906
23,78.7399105302608,53.94255322349173
24,33.560427158891244,33.33724745449332
25,32.823426684323,40.94189795337139
26,63.03494187183342,87.40296508688914
27,36.61042714095068,37.034561658852994
28,59.59053723199151,15.213649131784235
29,61.46281427238607,13.071221970261417
30,54.080116442140216,79.6986924248572
31,58.239265173857625,75.83227701991781
32,32.95501854783827,63.04270427436726
33,74.80443010391357,29.395190445880377
34,52.30575070434359,75.77821951942941
35,61.02379096293847,10.821906045451742
36,39.4251452045118,64.34749164892703
37,33.75181534793491,12.842361659093662
38,39.67087495457542,64.40502654587561
39,38.9759824281509,65.50537460289448
40,33.18754856108062,70.92282393836842
41,58.95569327807688,19.688495982117015
42,33.19636040749377,70.84972043257169
43,39.304548680999396,64.92783260430315
44,38.83624711905361,64.97342687540795
45,39.56954085727123,64.41921293890809
46,56.85340713025534,11.9348197137919
47,59.78267336569797,70.10410855107745
48,50.37411147376567,2.3040859744867572
49,64.93339418981331,10.97377790289548
50,40.293301578657385,62.6982144589755
51,76.27235425326955,51.66734573836844
52,27.249345747680316,26.194168459354334
53,76.80406455995806,23.163881625880233
54,57.23122574988419,10.186781476280363
55,32.37999800935582,21.811445534089973
56,38.94892950848178,13.380529921064305
57,76.57420815881783,24.19625292684927
58,41.88176614654606,25.229394128751526
59,39.25715361727215,34.254810037523754
60,73.62198819820709,78.99328220601618
61,45.750097246355026,81.3326819209947
62,38.296826077813364,59.4601731376899
63,35.950311774873,64.78997968341935
64,68.22118783321434,85.3066787925253
65,71.55452032289932,62.618141037313656
66,60.05504382040495,43.781552477995355
67,75.92478303289104,77.01653176801256
68,69.19525926667121,84.67954115546021
69,29.853632266124606,75.22610552885553
70,32.28366913147302,71.3004439100988
71,72.59332990495358,56.27768479434067
72,74.59827196894831,74.65654477081027
73,62.08503692553855,36.9143161338677
74,28.763337058272576,44.92379642625177
75,42.81392430954437,86.65805081006579
76,55.91028254017184,78.06452467540922
77,52.635076656709565,21.229584023208815
78,38.28586816173063,89.21686353055145
79,72.26056796059915,89.41972627955072
80,50.21269799781681,56.263780150144214
81,77.17788924023249,76.40142934089754
82,39.711567469839274,89.72426393796512
83,39.14882533397487,64.857826424706
84,45.75215322236089,88.40858547218194
85,72.3136275005626,88.4248064607297
86,68.59514948294994,88.69680274200338
87,36.64723242003527,63.1610833504783
88,45.974076914998854,28.13215596052921
89,63.783759315396274,32.472230220544745
90,49.658915154644426,24.651253036221156
91,59.89021985252249,73.95322048140682
92,70.81153938760767,26.38734781955287
93,79.96428657813267,21.677757903687095
94,75.0023452511231,21.834507831547278
95,73.4886495701237,60.45633253345467
96,82.27344412892514,66.33370454951717
97,87.43252585521515,60.54576820127428
98,27.513205588877245,25.710033038458786
99,35.18196402407119,32.28119806372081
