,x,y
0,68.65300164006275,84.59364399202906
1,67.86141885792226,85.99839013756294
2,64.43316516478176,86.82487403265988
3,34.40105383282758,99.52634220988007
4,69.77810026128809,84.16435977554552
5,50.75596502190083,49.59276832623332
6,29.60058076916396,71.21209492325943
7,61.813732861526034,41.39274844919687
8,49.47987128244462,83.62948416952872
9,56.02534223680336,72.30562277914875
10,41.04920205871848,91.34202632894626
11,48.71765467266253,82.99040268301172
12,35.799965201929496,31.040190944193043
13,48.69737139957934,81.19417645548742
14,48.4189055588643,24.969672990908894
15,50.213312680499385,21.554746082908796
16,67.51903232065578,31.468406492167357
17,69.50619036618183,33.62200170134749
18,81.79549051805834,51.10631603080932
19,69.53843947743115,63.25282870434613
20,78.60124766805171,69.37328490037105
21,59.72141732296364,13.891358731796203
22,36.1194665650129,65.55557735140529
23,78.41387706172841,54.5940955945371
24,35.949592208020405,33.85900528388761
25,33.69674007381,40.0852013035232
26,61.88696735429299,89.01580822835888
27,35.61320965439613,35.85158610874533
28,59.5064484326112,13.598547014476557
29,61.14827739602626,12.410822512935294
30,52.938164787594076,78.4864476647233
31,57.84945873088135,75.87991687194145
32,34.242517926498124,66.48925221247546
33,72.46779684779008,29.978857884485397
34,53.39878906572256,77.95721279132495
35,60.903210131199714,11.81477425506352
36,36.814740536142835,63.004950093586245
37,32.5888088315218,14.952597434752919
38,40.291328517346244,63.56114929887017
39,39.45855387849826,64.3855650303909
40,32.97215851305973,68.96020117129623
41,54.628648194215984,18.8845736795074
42,33.463105030387645,70.42255309783724
43,38.37232203543578,65.42757138947427
44,39.98924290366713,63.6094344139469
45,39.01855410137052,63.366438516178086
46,56.728042347855975,12.066176863231519
47,60.5212126412238,67.70553391032458
48,49.00109751815391,4.078364186585948
49,63.98679295895664,7.44870536958424
50,38.66748659781197,63.740024522649314
51,79.5724539999416,52.220002658587546
52,26.458551925947223,23.424372910324095
53,78.0906200832353,21.812515058759047
54,58.812317996411174,10.217121696075777
55,33.07513438380277,21.116009635972315
56,38.57357066048597,14.576766335054774
57,76.77990888233235,26.01448875814955
58,43.087591272710135,24.903611732835348
59,36.48824351689666,34.99140610431396
60,74.35829679594978,79.79798942716174
61,46.0373605498631,81.67452258595033
62,37.53798794847875,58.933771883056664
63,32.94712581342166,68.43303570032629
64,68.47494242654847,84.92040879135102
65,69.89520408157881,62.78957097270563
66,58.61939352147825,41.413841406175614
67,75.39361125782419,77.76357615659937
68,67.02270072831983,85.95189938913914
69,27.630381838459005,76.05791086862342
70,32.953392122778936,69.2206073338611
71,73.53540119404374,56.33876515591543
72,76.11181065015379,77.67880698029221
73,61.51875043352043,39.0082720138274
74,29.01971863675631,43.83841755095874
75,42.19340734306167,86.61680817092139
76,54.16666660938451,78.91047636151177
77,54.35136192370737,17.022948049578574
78,39.81269691838628,93.1032809241773
79,67.34828530355635,85.09399880487939
80,49.447625515003544,52.95447119571234
81,76.286697919557,75.38021653677929
82,39.95397648509797,90.50525434215041
83,38.82362365892876,64.89274566073387
84,44.39595721719184,89.23504424224438
85,70.33979411969268,83.3406219639576
86,67.21383339567089,86.59889824237682
87,38.84285491037833,64.48252312625459
88,47.36042921697569,26.218183848246056
89,62.62831235247896,33.78385159724031
90,47.297351379614895,25.672523676366936
91,57.69230212522505,73.13525903106348
92,70.84254102373745,28.27258388985112
93,78.31633570414836,22.589947966529547
94,77.30172114451112,23.27642582232737
95,73.08775735187933,60.64659048290794
96,82.05951399380777,67.00848768910893
97,91.23158636855042,62.580789926545854
98,26.7966272128384,27.248092115733733
99,37.85434175397027,33.233667413034794
