,x,y
0,68.72369307902262,83.77361528488609
1,66.77867616053389,86.77848181279366
2,64.36168647589135,87.31496518019917
3,34.23825243316959,99.69711985286958
4,70.24157314181478,81.83156738806684
5,50.36071892078391,48.416230471197615
6,30.266114722841973,70.41904027363255
7,62.4330942726797,41.102723892526036
8,47.917188018388416,85.29584979366511
9,58.23078940065149,72.29049875841977
10,42.07085547755304,91.52895244107036
11,47.72017823858928,84.98792007578757
12,35.326330584191275,32.082217384736495
13,47.76774146744049,82.06322762846776
14,48.23454618205752,24.10915847788674
15,50.00875944005649,22.941802280905268
16,67.89445826760553,30.809558150023054
17,68.64817819398158,34.32769283760547
18,81.19850535473601,50.483211116887546
19,69.93124761772907,63.406806781184
20,77.03305782704399,69.63672520192635
21,59.015337071985506,14.089023909411024
22,35.38441640993645,63.65941055744455
23,80.05012391504697,53.77685272377009
24,35.47430712122456,34.981002103654504
25,33.234184334851065,39.97528088059951
26,63.92711501635726,89.16512981626403
27,35.85316786091903,36.48326807241088
28,58.296882080624144,14.864411982045771
29,59.47051462264888,11.147987152238182
30,53.519807070003075,78.2533623376927
31,58.30254616853707,74.7915693233909
32,35.421006662431864,66.05829165420074
33,72.65369096669774,30.336606735874433
34,52.77806290836747,78.4985368964316
35,61.307842866859865,11.780065294836898
36,36.72913722045884,63.246645269842034
37,32.89495231180982,15.294715844744113
38,40.65126964976369,62.935325046208945
39,38.919195820019915,64.97300113090255
40,32.7190301594506,69.8580212502351
41,55.707584781856546,18.169499933014343
42,33.04950949166347,70.69975986110528
43,37.612649790662445,64.64535231407112
44,39.43783309766114,64.31247140838988
45,40.10923941205303,62.64301882124406
46,56.655124842758,12.198071261604658
47,61.11039922882555,68.36400667722577
48,48.63294526733291,3.592426742123899
49,63.77809282962556,8.831737174152755
50,40.03881177840349,63.43113090217386
51,79.56297519706233,52.19296154446341
52,26.367339439868054,23.761610198848867
53,77.76803764745704,23.339856137712886
54,59.25533553731757,11.083322298916928
55,33.558883631903335,20.381048867038256
56,39.16163860298762,13.133081329587966
57,77.48653793253759,26.15366441274865
58,41.776597281041994,24.641683405573723
59,36.64497467876932,33.99087595107076
60,72.9337312795499,80.44809526775865
61,46.27447334646917,82.62268329920003
62,37.051152356420026,59.603047467844334
63,33.726311636201466,68.52552587877209
64,68.34122278421772,85.29964359614908
65,69.66762397035875,62.580446921364285
66,57.517118392289774,41.65109183173723
67,75.84078646126093,77.14340229421843
68,68.54931389288721,84.55158267133913
69,27.343625848806152,75.7231156486732
70,33.183737530920965,70.60920807291056
71,73.1058035793277,57.19915776828928
72,75.84505448067817,76.98024238588367
73,61.465695207048746,37.21802411994221
74,28.82665186200124,44.269546779236435
75,42.3519637860744,87.50502996396234
76,55.129449555541555,77.32752253644685
77,52.927781029017396,18.36249023395981
78,39.75504763244225,92.25449193096186
79,67.99535364883161,85.4112033410454
80,49.894668305584986,52.66259575292094
81,76.03897825166743,76.679529021262
82,40.26607135633354,91.7129664737803
83,38.61432679193624,64.40157424142375
84,44.90005550558419,88.54268738448145
85,69.73675828867857,83.75608245709343
86,67.76295273548891,85.88028100798127
87,38.206141002276624,65.78854257457904
88,45.75346759768725,26.258223786984583
89,64.7567446542048,32.69051506568324
90,48.91021407747255,24.481278486972382
91,59.20124552865024,71.79882943745854
92,70.53631604610592,28.63560855517437
93,78.5075531444008,23.43511891839484
94,76.20131203217936,23.83964830189096
95,72.70459597689778,61.17413136924613
96,81.65149305597706,66.80583987314473
97,91.27882957347629,62.308780754983104
98,26.84410806289136,26.42887810032562
99,37.36145492107287,31.550444289163305
