,x,y
0,71.31808473251624,83.81542452268346
1,69.20625937051591,90.30177406004789
2,63.4038214443694,89.22862954837666
3,31.15712297586659,98.89611360065567
4,69.42399514093647,81.08449734560703
5,48.84806799424348,47.51217925291409
6,28.799211566142812,69.63062415523866
7,60.76069234649224,43.44079903447849
8,46.62769145255615,87.51976614019928
9,60.57002817134949,72.88647266983831
10,38.15794391197751,88.57028170395864
11,45.22996954115726,82.89442951873059
12,36.350636607379286,31.75328328560357
13,45.35277837256523,80.3335800425081
14,49.88772180794827,22.659038037330305
15,47.635095073271565,22.827635708056857
16,64.85630357159496,29.941031954000078
17,69.87436120274545,34.25806765029763
18,78.04950912682195,47.65621680733178
19,68.59574175222302,65.3384846338226
20,75.83909734581401,70.03622941754399
21,59.699636635252304,14.802284537041288
22,33.35962639126306,61.766390293328726
23,78.32735907682117,54.28594847317198
24,35.04750676640196,33.06468394408063
25,32.6851106486866,41.13740144926164
26,63.46829866368433,87.21631618241986
27,36.77770017491322,36.62489950942143
28,59.87918864383026,16.701125415373507
29,62.716527660710355,14.468279590562858
30,54.24812368808329,79.80668605912936
31,58.1507389252511,76.26991283231465
32,32.27102674536117,62.031706113540835
33,75.36765708046076,30.210936627234872
34,52.34168026611356,75.94776194953495
35,60.836420643018926,9.991421781110407
36,39.35493432467541,64.7618902997266
37,33.99490460660853,12.473556616377005
38,39.31576043918832,64.95060423128696
39,39.07715116748426,65.0079746345238
40,32.29678704588314,70.8646498690452
41,59.8829316017071,20.45455385942213
42,33.85477215929126,72.22351858705352
43,39.20725249774515,64.37611422000086
44,39.34424192343862,64.80419044461972
45,40.54526528341268,63.79146852579399
46,56.16505066452995,11.084986727391025
47,59.31061775471534,69.5650437618356
48,50.79785275671307,1.7731133785934203
49,65.80099456429109,11.072452515962128
50,39.857464834407345,63.70646782527314
51,75.90388440163842,51.0176174121127
52,28.193454520705618,26.043251588989566
53,76.74166364067673,23.45931856645575
54,56.735355384197156,10.365669349416411
55,31.566960514788512,21.930947063767736
56,40.29138234392678,13.760743561801668
57,76.450167572509,23.93142144942389
58,41.069406919487335,25.828434045126425
59,38.22273902005767,33.89973023782543
60,73.06825093195647,78.31524773413045
61,45.37475227405069,80.92919487748487
62,38.52145413741629,59.094575379681636
63,36.41206409585149,64.75059686779034
64,68.57446675485171,84.94859700119073
65,71.54127974301919,62.01196864456792
66,60.74062480619942,43.34583334712062
67,76.94821110974597,77.08161335084897
68,68.92217185836557,85.32583074362694
69,30.70682686250435,75.39549823608836
70,31.885192650836252,69.98155083556159
71,71.58171259318792,56.2160591203037
72,74.05483340676798,74.86179304127297
73,62.52712585312232,36.719541264104514
74,29.108457679595784,46.29489455161657
75,42.48791436422385,86.4781703348975
76,55.42918620849884,77.89604281635853
77,52.74371810790725,20.86066366368074
78,37.95380144995277,89.03661788206836
79,73.22616557769392,90.3944917920579
80,52.16722353773462,56.71317528963329
81,76.95949344249912,75.88782254981524
82,39.07792262639685,89.67585074980798
83,39.245281887422834,64.23945956500631
84,45.6783150149137,88.49554772336332
85,73.09057007411121,89.99330620794832
86,69.14507636942197,88.73375080869734
87,36.40486648670612,63.70930702430452
88,45.459411497004425,28.268554561843832
89,62.051377502761795,31.476915762121134
90,51.08113259530458,25.135912318541738
91,59.58134699795434,74.42167247196784
92,69.90053621947742,25.946053127685385
93,80.22488642220975,21.932542097935208
94,74.73972513754157,22.539864490498363
95,73.5686579510552,60.649582245771974
96,80.89435216669922,66.25077319598772
97,87.97540143497805,60.19315754768399
98,27.94891252922505,25.962925552429454
99,34.5210976360537,31.531734029968785
