,x,y
0,70.52935923518392,83.3872130627926
1,66.62483995221996,85.29226483176731
2,65.29871547049505,85.55000927283875
3,34.55787382479607,99.66928838971323
4,68.57532641239743,85.22725397402274
5,49.470692901313264,50.78814354643778
6,30.12209481917651,71.20534688219506
7,60.97574210730181,43.25066944083162
8,49.82361600490871,83.33426379458646
9,57.712677295469454,73.46515466671723
10,40.750020352188194,91.95699419306523
11,49.354222402777474,82.81011738507968
12,36.89766248608045,30.225332329124182
13,48.57995288398,81.96563716300037
14,48.39257394022715,25.761379900449956
15,51.69395562649137,21.540264066613563
16,67.25753306953301,31.747275351058295
17,68.04146421897133,33.61725139495345
18,81.92779130352574,50.876098554283004
19,68.30130579414353,62.259974157260444
20,78.94566543941148,68.95029051036454
21,58.320011290189974,13.560558335830596
22,37.096632778689475,66.49550824761765
23,78.96493366045553,52.91366370509195
24,35.46777365308853,34.68078810708272
25,33.393910753391744,39.854677328642566
26,60.772619557839974,88.4232053028285
27,37.90915342134943,36.30060084241201
28,58.355638294941684,13.974846010474756
29,60.624254948621356,12.796548621624188
30,55.10905746944948,78.03492673718509
31,57.25274127828098,76.37881059550318
32,35.38360966761426,67.14506485339324
33,72.74117688320898,29.886457338584215
34,53.44197313844551,79.40314557658922
35,62.05963889252478,10.54045262191832
36,37.573480663966464,63.454573831981676
37,31.946859182225737,16.479841436078573
38,38.14808117975753,63.97559843909412
39,40.58165473037806,61.72594957099972
40,31.441788445320256,69.96317587984187
41,53.01870725094381,19.869263784294663
42,32.18197670997378,70.85172510039037
43,38.46649735762029,64.53073283020748
44,39.82796889379786,64.0036441634293
45,40.93447345822934,62.255542777037896
46,56.850020169920455,13.622237526261213
47,60.04182202324432,68.4787214730479
48,48.26138099107511,4.605733252000852
49,65.98323838047617,6.382241150805317
50,37.97173704664958,65.71060322901978
51,80.71864854910982,52.778111469510314
52,25.1832799263751,22.059312670580592
53,77.94072739555774,22.85747293502013
54,60.0355480057311,11.78082295428955
55,32.83107580817477,20.963631204417773
56,38.86563727283652,14.780528941957863
57,76.39479579706367,27.104398082711864
58,44.96721358080471,24.96531003393366
59,38.372393062859906,33.707646688744155
60,75.28099746999278,78.6215257613657
61,47.04744613806138,80.6775616876232
62,39.01021198849161,58.74533805578659
63,32.404473240253786,69.36107522114065
64,67.63079948698325,85.74211196234297
65,69.541120623229,62.92955523326254
66,58.34326673212548,42.524311153487865
67,75.55676258158181,77.68845647282384
68,67.068320374991,85.92432180511112
69,25.93406203766973,76.64815115990257
70,33.81858566678947,69.37672854727218
71,72.6655156775806,55.38624253264866
72,74.85090956351398,78.48021201189307
73,61.13702156951524,39.30456055702346
74,29.265404314398815,42.39593644322053
75,41.8797962983118,87.50730247645438
76,53.790986527690094,78.60801477834839
77,53.159665065963985,16.245926393348025
78,40.37906667722459,93.31650524263172
79,68.18639049349245,85.17172854459756
80,48.70787436160802,51.67498796927215
81,78.32786304154212,75.42817926036565
82,41.651191624577336,91.70137116583574
83,37.067601512009475,63.089464925623474
84,44.168877143508084,89.75133220279899
85,69.80206724313301,84.40416127773832
86,66.66335214134148,84.91317611300894
87,38.063270730231324,65.01896178970951
88,45.954987671989585,26.19807415805075
89,63.434904261742965,33.18309196378897
90,47.35023037444127,25.301773502600373
91,56.37687461643894,71.79660871109405
92,71.63598722020974,27.92545100276465
93,77.91090401762392,24.64374414433876
94,76.81517517207452,21.303144596864648
95,72.07368774304355,61.1993433567818
96,81.33334639604755,65.61809110084722
97,92.13588291048877,62.009607762899996
98,26.14348973492771,25.60062065046853
99,38.77990667063643,31.79144212497345
