,x,y
0,69.74391557712974,83.37219121320791
1,65.96013854135623,87.40156728501594
2,65.25661264002173,88.46400224298925
3,32.126753441683846,99.80918788669291
4,70.60992956799458,82.77604924246846
5,49.38230070150619,48.320454635161205
6,30.110795290583834,68.67037335931295
7,62.40292941859183,41.54190335674409
8,46.830495071368446,86.0499404495624
9,60.853765636991724,72.30577616233312
10,40.94186938218462,91.42030878280848
11,46.57516957612102,84.26883722681275
12,36.19620245865133,31.208024202275563
13,46.673420900483215,80.85805242563292
14,48.78685654213688,24.156394888799387
15,49.34236263348834,21.82960833365404
16,68.42302381680095,30.46373277546213
17,68.17301650681192,35.603784063829146
18,80.70001226577651,48.90844745628269
19,68.9226876704718,65.02546787880195
20,76.91930554110331,70.66605670293518
21,58.943651062937505,14.271384661803552
22,33.95463994374037,63.982369883279986
23,79.92060043916491,53.49964113385967
24,33.59579130359787,34.36045939478746
25,32.49996414988801,39.972618113839864
26,63.58657522304604,88.67824791623828
27,36.438173478603645,36.357632872493646
28,57.24675817426306,14.801075042573817
29,60.74501492673329,13.156002769229932
30,54.3164215789155,79.77595034814819
31,57.50389254764693,75.43611598788416
32,32.77120075729241,64.42453951749735
33,72.62347944404722,30.84525935681237
34,51.433091293569596,74.79327678890674
35,62.273136951117884,11.996457963229425
36,39.32095125257404,64.16459578614185
37,34.52063356307568,12.379519179622838
38,40.94402627269703,63.23833721722281
39,37.32341815964903,66.408231082937
40,33.25470186823908,70.47629397328951
41,57.30741755989472,16.791283401062742
42,32.7621754010715,70.51793470486416
43,38.63639344545341,64.58082320935146
44,39.895092705166554,64.15217640149525
45,39.94552988195363,63.86211804967227
46,56.58776079034973,11.075795056755622
47,60.772495261054544,71.3907000271184
48,48.52302327599414,1.941997507307999
49,62.92040836714928,10.032841496433338
50,40.257227663267116,63.698194130372606
51,77.88662599312151,51.5752314302086
52,25.6277736415047,24.60700405993392
53,77.26898897962354,24.791820469451935
54,58.96252663086023,9.439983922245649
55,32.82238487028585,21.053982733043433
56,39.20513962729434,14.392397545060748
57,77.10605668941112,25.298879833649927
58,41.96541542322048,25.32035671893411
59,39.002207130250184,34.74457478333838
60,73.44499900553144,79.69765114894042
61,45.53700259024358,82.30892046247322
62,37.12427843624946,60.37694635135566
63,35.4114859479342,68.09887066973366
64,69.02119575529773,85.01631067618268
65,71.00427203301601,62.78946527010674
66,58.80909009644513,43.52814832266942
67,75.88138654294923,77.13131446048278
68,68.98432978093348,84.73239767027263
69,28.137215816289476,75.82456413638259
70,32.794156293205354,70.84374639441458
71,73.55398140064767,56.66388061431765
72,74.62532555616552,76.00133584864592
73,62.787829001708076,35.44075522507274
74,28.58290201099335,45.63755343002089
75,42.2673176049505,87.2977796373818
76,55.61087970842877,77.95845967994558
77,53.08387877263708,20.084390100931333
78,39.26537295516638,90.86760548228673
79,69.47723130177336,87.21272308677803
80,50.61868286753365,53.58640965458705
81,77.67992224949145,75.80737291966987
82,40.952772651305374,90.86182800081023
83,39.86064921917531,62.917344531533566
84,45.7066577806222,86.44244262406556
85,69.30391126226193,84.75421807952311
86,68.0345848043599,85.57213848964055
87,37.09553761359362,64.20885584076493
88,45.31802410547765,28.167347488407554
89,63.528521323462215,32.77113811819098
90,49.94796346986899,23.92092907926762
91,60.48622077614911,73.68286370275091
92,69.7393654868153,28.05028443180318
93,78.19423971420879,22.773585225067425
94,75.50045052001967,23.728470935438637
95,73.2261321198055,60.530506333187425
96,81.73663534860394,67.13259327623692
97,89.17175936521959,61.022353829529706
98,27.826112911264715,25.36438034252999
99,35.5178835468876,33.14729468520517
