,x,y
0,69.2359049388491,84.49766693937471
1,67.27817596878106,85.79205359268397
2,65.17299001094231,86.22265459621838
3,34.214374924102366,99.0879095775266
4,68.76330438182595,84.84057334595775
5,50.35333917993893,49.65768207668688
6,30.446527325512655,70.9945499792996
7,61.04534607370173,41.26538332468419
8,49.37458039648673,84.58090785952206
9,57.17990533850283,73.62341317968632
10,41.32385438362128,91.50061559854677
11,48.43334836228198,83.52679056077048
12,36.410756334058604,29.61794524920484
13,49.31666774002333,82.32822607354537
14,48.11793810976752,24.37609809899771
15,51.19838060649348,21.46243292074488
16,67.05317398597211,31.3646110547039
17,68.78764513866665,34.42007454081504
18,82.69703343779814,51.50468231191122
19,69.15564222298904,63.11358545451861
20,78.41508900053657,68.45794842703931
21,58.493030827674474,14.467886715326442
22,37.21904255527055,66.34690466861697
23,78.3061139531929,53.806452733147644
24,34.666734221296345,34.54043201877054
25,33.837171779716286,40.221820634793964
26,61.777652653064486,89.40300445418994
27,36.174491748341,35.939388755742584
28,58.96894671097658,14.237024882292467
29,61.551359274646465,12.479848340489038
30,53.81644134192044,76.99394528896116
31,58.25046744773291,75.39237652035699
32,34.83926988031463,66.72288594540917
33,73.6177162673066,30.226704917279086
34,52.654717740549685,78.96598188062634
35,62.52900310787512,11.305929593998586
36,36.884392251074864,63.948149226718456
37,31.88743702969728,16.212365132110023
38,40.02401069255071,63.168476944872886
39,40.68833204118016,62.47208967385336
40,32.74907199401234,70.51814976188925
41,54.99002770383911,18.880028217111306
42,32.73343116959635,70.56264451705748
43,38.06367299632871,64.5784699531462
44,39.25515299772269,63.80589101253823
45,40.69330130961294,63.150362924387075
46,56.10634262236394,12.599976183325266
47,60.45160078659095,68.1627403312405
48,48.68769481830299,4.380390231365092
49,65.17057979845121,6.546451702156748
50,37.96639096207943,65.12965986395344
51,79.82625513124582,51.75884923104958
52,25.341474471533637,22.506719101891363
53,78.35786746576059,22.663952005589593
54,58.78141683684028,11.622798990155314
55,33.17353516348672,20.807621008094586
56,37.57836085563754,14.959706284559585
57,77.69342274254342,26.414837737810902
58,43.876304222232264,25.40133283754623
59,37.43740865539625,33.88111403103627
60,75.4546753540826,78.73000463499406
61,45.86014579271196,80.53764494557531
62,37.83047700005753,58.6731799681825
63,32.79526862524359,68.80789763261382
64,67.30741875501928,85.89132329271108
65,69.78670918704869,63.89692121390758
66,58.23012011487344,42.11224625174832
67,75.85556167694433,77.24006697866777
68,66.69029132153712,86.78558759095107
69,26.972094270924224,75.81729986049048
70,33.97950813542763,67.9198345371585
71,72.79624974369477,56.438829103001645
72,75.3292548920981,78.1149763483425
73,61.91155295520498,39.5325841960485
74,28.77793853795625,42.814712708543496
75,42.219738252084625,86.39418563653747
76,53.96050463561508,79.84572572689099
77,53.235835027121595,17.406634263045664
78,39.31978220769783,93.7712424076857
79,67.29925552757655,85.34188546489067
80,48.98649854771505,52.733251701519855
81,77.35822551079727,74.5845407929359
82,40.5448947152865,90.75901938246193
83,38.069248590763806,63.5876278546545
84,44.38366028249464,88.99247994322378
85,69.94436840695317,83.29175391413847
86,66.37786957191594,86.18744517497744
87,39.27431840200544,64.22742962222253
88,46.4950912661174,25.22188866967322
89,62.98874440351171,32.930820298105125
90,47.395106497730396,25.21828624675168
91,57.86237511120033,72.55904896443046
92,71.2186382285148,27.82393889503442
93,78.17664845568078,24.421150377112074
94,76.96595313013619,22.65697492240813
95,72.05723666757457,61.5482519867941
96,81.52418624771134,65.77752461363914
97,90.93036092677401,62.21612543223654
98,27.28209454355256,26.09814576107624
99,38.27503204211266,32.84747745240246
