,x,y
0,69.72851661583181,83.9824973402658
1,65.78155990755471,86.94859359552864
2,65.77565190202071,88.46211590808439
3,32.1738339842111,99.65983861289713
4,70.89965599806058,82.56445057292163
5,49.28259653640183,48.67153456346001
6,29.552992822686296,68.61246991855566
7,62.698915589998876,41.733350636211185
8,46.947417836862485,85.50903761317994
9,60.871054744175396,72.34260244021178
10,39.93519759365874,91.5268191418355
11,47.77077159516326,84.85486943881932
12,35.0418569492809,31.705516476963677
13,47.6007579105624,82.2522375407643
14,48.5061307637801,23.917045794484192
15,50.16721784907929,22.80305823288854
16,67.96864040816618,30.785609000647938
17,68.27350825623682,35.01832071260562
18,80.91947800064004,50.79405389882872
19,69.61635513403674,64.6238200139841
20,76.85910535551493,71.0681250367684
21,58.97946993923161,13.970999314026324
22,34.25079146107532,64.27775006827568
23,79.31551133174709,52.076485433257595
24,34.431459340449116,34.50251739985573
25,32.402402318059295,40.16723027120843
26,63.09035377789074,88.5610912809406
27,35.866808897375634,36.66094321979667
28,58.38405985875763,14.320859552869416
29,60.13223223128791,12.904454750387606
30,54.33042977277503,79.36800386673679
31,57.4881598314297,76.29971801866695
32,33.406716467641346,65.33117580915948
33,72.71117359694613,30.569552928509385
34,52.027983226503096,75.43088067864575
35,62.03356563448729,11.773671063355838
36,38.74235603437035,63.8649513534331
37,34.414852885866324,13.02833950299886
38,40.59755784501985,63.02662676201291
39,37.773669626065725,65.47187747687742
40,33.666051087452075,70.39409648401441
41,56.53507254016895,16.78803231208754
42,32.286578378728024,70.67082144582616
43,38.71081800389917,65.22518061154618
44,38.78998232551066,64.21686649036683
45,40.64387535637199,63.20673112776074
46,56.75125398264449,10.46028521278932
47,60.18123375627866,69.83171297220142
48,49.21979162695828,2.0562943737878747
49,63.645056570574525,9.517665220842257
50,39.705038153527575,64.12819294165982
51,79.35436102369837,52.30574682788038
52,25.547255059360346,23.724436873381475
53,76.9640120983886,24.145547858923297
54,59.097846569937595,10.225801551691333
55,32.98452364414438,21.023216002782902
56,39.581323749584456,13.951616587085784
57,77.47999593911591,25.355822552101767
58,41.77471886821309,25.75319574810109
59,38.74348965354225,35.094665270227985
60,73.27152272893665,79.03547092482013
61,46.560727842203384,83.26213347561598
62,37.48744248789777,59.79642614956551
63,35.27425903399967,67.56290829634953
64,69.02774978196084,84.69824477840658
65,70.58242688317863,62.710414181214944
66,58.17072149413923,43.16901021659093
67,75.8358530069609,76.37098251937412
68,69.31672036432221,84.30173516336099
69,27.775488737310546,75.98860474690531
70,32.28946097798,71.2565999571583
71,72.97550112665661,56.42148148438747
72,74.82420883884348,76.16432508161743
73,62.197063728570335,36.91879786732887
74,29.529233020913257,44.624075434844514
75,41.972541173967,87.48635335898639
76,56.32624539174437,77.40109879853999
77,53.72132488959561,19.33440641460871
78,38.92825479528488,90.8375753604228
79,67.9963815027891,85.95857756466611
80,50.63760583248526,52.913433348640666
81,75.51655675044599,76.61003603690229
82,40.16941365194319,90.22806809928422
83,39.14377433709192,62.110293860809975
84,45.21863944709683,87.39351973467687
85,68.59199871806469,85.21331990735472
86,67.2242746447154,85.42718133175485
87,36.88056554893513,64.8982171394318
88,46.17335610974272,27.401055557767986
89,64.96125356754793,33.44253977040253
90,49.97395131081159,24.19041735586968
91,60.519268570370876,73.44783454949173
92,71.01919882731215,28.334327684377467
93,78.36411432747276,23.1443632501854
94,75.42377576456983,24.09731816320622
95,73.49396235422543,60.389839806809995
96,81.27398543446114,67.6207063626594
97,89.2389167736252,61.127133291857355
98,27.076035706591192,25.38484470870277
99,36.992415757650754,33.35254672329508
