,x,y
0,69.62859080199514,84.06568185285238
1,66.00012376847805,87.15526288335059
2,65.93075713878422,88.4052524292024
3,31.991424540295913,99.88380563657816
4,71.19246843445508,82.79280239415729
5,49.57739562595254,48.83464106181243
6,29.332658243314956,68.89223948222124
7,62.50711812469388,41.45822672935357
8,46.94413773441343,85.23393740773201
9,61.17373963550468,72.44294010324217
10,39.949270640813204,91.50834287666676
11,47.5338586756768,84.81053679549328
12,35.1895413712351,31.52156803626052
13,48.09592274338486,82.09570002531062
14,48.87868107382075,23.867341791214557
15,50.132535467936144,22.524004357497315
16,68.02794902082566,30.71596488730262
17,68.47174331644487,34.66178573798604
18,80.74654920628207,50.827323081562874
19,69.36841348818243,64.23280673764195
20,76.96684720645469,70.93776800960748
21,59.27571029821281,14.074010312427328
22,33.997985373835235,63.96074404387694
23,79.30534421894819,53.110312747421155
24,34.462286705394945,34.52654366860661
25,32.316502542149955,40.56964329199693
26,63.369832955991406,88.8982857784652
27,35.87165958892634,37.16674230539149
28,58.28459558680988,14.284338016704073
29,59.982825158949424,12.926028411838333
30,54.409122399806876,79.53097543967209
31,57.78828420194635,76.01660007664572
32,32.93211022097036,65.0925658920273
33,72.5630992748174,30.501917771377563
34,51.78002213304547,75.60140181074019
35,62.101590265715494,11.519164214037836
36,38.61512528186261,63.99100783793255
37,34.53744456654334,13.064289854059533
38,40.67950029099704,62.91730575993262
39,37.4575923621523,65.23798673008051
40,33.84978524523485,70.13986296953912
41,56.44104072533254,17.021273889058268
42,32.403193675966094,70.98309036204867
43,38.76803686700245,65.26332868086828
44,39.25907701522247,64.64973914859543
45,40.5869027547723,63.559585603846074
46,56.459118631475654,10.765041372709852
47,60.02346323978339,69.95659601237773
48,49.140968323024346,1.7153407131132385
49,63.054197368785395,9.54623310823545
50,39.9530608643866,64.25131438353583
51,79.26811272403576,51.922526115000224
52,25.597875224175116,23.295060356628483
53,77.04690752591219,24.464406389768154
54,59.4005680306392,10.257137174211234
55,33.07803137683945,21.036461561878728
56,39.605745656918465,14.168686696434447
57,77.22114222471097,25.265331187001003
58,41.79291172292346,25.60643511593726
59,38.33568308484438,34.85440229054799
60,73.32243018979261,78.73685009193235
61,46.49768777908319,82.5111630575699
62,37.29930499190192,60.063043396661925
63,35.16981206506439,68.00952171046336
64,69.30674785997401,84.9796747797241
65,70.58354396343819,62.65060156996408
66,58.12299321039148,43.08095275672988
67,75.85119758012945,77.10303462913798
68,69.22561762017503,84.21314316242679
69,27.773347182640666,75.89132617271072
70,32.49597530760857,71.48441167454861
71,73.16297914988837,56.49091059133351
72,74.59214319769089,76.07602908993752
73,61.79744807206904,36.722959916159716
74,29.549063052683543,44.93879958490402
75,41.91938424960146,87.31231266639804
76,56.17152430933414,77.6285037375724
77,53.81528424845742,19.359731219131895
78,38.88348182913112,90.70666660609528
79,68.29057294934512,85.87741282226678
80,50.74387030250926,52.78634858567691
81,75.70846271820056,76.42525593960741
82,40.05078082326944,89.88369765951902
83,38.647392039288505,62.549757876338155
84,45.17130873388701,87.02868514407632
85,68.6115970369298,84.76398729441935
86,67.36949775822718,85.73932704126184
87,36.74438946807787,64.60409469627831
88,46.0809276679568,27.313583495135024
89,65.00753144960224,33.43969625507919
90,50.218847084621956,23.704254843312995
91,60.56052454431935,73.52033248367835
92,70.85322158594104,28.643269669112566
93,78.3666061589675,23.314535663268426
94,75.5440394692701,23.93390832206786
95,73.48403005677137,60.17559852708589
96,81.02639917636992,67.12306521889849
97,89.15087185168758,61.56634434297182
98,27.288232485961277,25.136978034365494
99,37.12264275252602,33.514282439317384
