,x,y
0,66.62781694444537,78.20993433317001
1,65.79903051892013,82.42606412886892
2,62.056047698045646,80.10017825305535
3,39.49723486149842,87.96596681604926
4,65.88600011686245,78.59770293083479
5,28.79582872800592,34.88132547880355
6,29.854697331285625,69.9675787379378
7,81.20793147840887,41.63791363819782
8,50.049211856669785,80.27599777647038
9,60.07635266399749,78.24482655502464
10,42.75223156820513,77.3469923133734
11,43.34197028652842,77.99184638388861
12,34.50477518490144,25.68815347353372
13,43.20447007652335,78.19883766491822
14,42.160005436598496,21.791948850545925
15,48.667448168805976,19.607661605702816
16,61.415340032046736,17.38319091791177
17,75.00195847364903,28.411440363970417
18,82.01794145327666,41.46027229559276
19,71.27534626856803,74.46719221594658
20,71.33398601819168,75.80815430152818
21,57.26935618100573,15.750459365473608
22,29.09783143505753,63.20077296500012
23,83.33968159030982,58.46671838415882
24,32.875512336487674,29.342166463498653
25,25.144948100363656,40.35959270412347
26,58.66722923168309,80.3387402208088
27,31.542829602162005,27.370647688280886
28,64.55754689155339,20.647273458725635
29,61.44734009803935,15.848917008753164
30,56.35587188282229,80.43001522589782
31,60.389556379487445,79.86435559757537
32,29.711993084818843,62.07096941314985
33,78.55799391634058,34.60368946158397
34,48.82750722823006,80.06910764576722
35,56.251554877614765,15.05662162521205
36,39.91633808074098,74.32608432842575
37,41.61479055281006,17.527443397211652
38,38.80390563226236,71.28183475505345
39,43.299653267337796,78.83769498210148
40,33.804545710709526,72.84846852771356
41,58.94444807052643,16.344555268486342
42,41.558538741136175,78.082373645331
43,41.60869597236721,76.38349261016009
44,40.79818421439581,74.98843952061479
45,38.774139337227005,73.28372074190483
46,50.91074545239305,15.073370183809589
47,55.7063304099453,79.00293626226332
48,49.597322419804506,16.41169435749125
49,65.40138712682726,16.794538751505392
50,38.80745841625407,76.80610319760417
51,81.11242260479625,53.14664780139771
52,30.226407630728268,26.569531642418347
53,70.32934027861472,20.72925085645045
54,54.466566457713625,15.365517029416333
55,35.69868688407822,20.83806110784218
56,45.174873831003495,17.59483638813192
57,74.81255190516636,26.060775677233483
58,37.46582151244094,20.285376573649362
59,34.83329895261061,25.733739486292258
60,70.29033492738915,75.24729964910075
61,46.75273694590877,79.40103261206137
62,30.628283230014393,64.80973537136495
63,35.22455989237673,68.41374734567813
64,64.27540118179618,79.0866503069978
65,70.60382739489373,73.4942489416832
66,80.45268920163461,41.28236130126761
67,71.01683502130814,75.95204230901237
68,64.85675733243829,78.69584192980801
69,40.48622322713054,77.51608084101903
70,37.06627541909793,75.37049158870643
71,79.92170670370064,62.14356708630185
72,67.99322240332043,77.18210594450649
73,70.65265915665445,26.356806498295423
74,25.077520748021467,53.675391794043165
75,47.75362150762416,80.08028470801332
76,59.42095570123304,80.24410399215492
77,56.72892256185211,20.440910361859473
78,41.31652320719081,78.13928646247754
79,67.11140979506332,80.10373837345878
80,58.10195390366358,76.40096948971787
81,74.9393880458113,72.8551239026658
82,45.937253353540925,79.41182842679521
83,41.708281483822155,72.25780013637919
84,49.54803115274506,80.22999482065377
85,68.01786210764736,80.39811049914078
86,63.18644436322103,81.28067069156431
87,35.004709112918725,70.8844639716273
88,42.58383098371971,20.62366686698458
89,60.53977105927693,18.469772237497228
90,54.479541308799284,16.304400715795826
91,58.73382802124162,80.46174638253146
92,66.84760669245223,22.825008651457743
93,77.8212202055286,24.868896861337983
94,69.2832327488427,19.28438817099695
95,77.29705796267329,70.02583561574032
96,79.18246860404905,67.81357709821715
97,82.02759283295946,65.52397754712555
98,30.998859132533312,24.882912651184515
99,33.16485032482324,27.18449276006191
