,x,y
0,69.93778146492359,83.46945437500796
1,69.83207687252451,89.9099998503143
2,63.507988276670964,85.23493922834577
3,36.528376767572546,95.50435953769897
4,65.92540470908193,78.67812296326626
5,36.504701210854634,38.36540135928575
6,28.039053616182617,66.35126054362313
7,70.94188000034539,45.082562575975835
8,49.02319102980717,83.36215802844819
9,61.12929079841622,74.90376159657112
10,40.273019125459214,78.45725685182465
11,41.5091339779392,78.30430811345477
12,34.73740510666982,27.772904488058128
13,42.07123821648415,78.37920904235399
14,45.59079978811043,21.869988436191466
15,47.960372346385505,19.570890911604586
16,62.602298666038976,20.947110082714335
17,74.94580983725265,30.09878338675922
18,80.59703516707758,41.054654917240846
19,71.02353756353213,72.4121899828931
20,71.37760073187596,73.01351502150055
21,57.73802411973387,15.078382017146073
22,29.790264484191894,58.8796418251696
23,80.91797516432437,54.973852949321795
24,32.7677245243696,31.654609539933656
25,27.565957660453904,41.32470626083993
26,60.361007024450515,82.1603545936964
27,32.800176340206306,29.56820469599369
28,64.1101570833507,19.936716844504737
29,62.49131797098095,16.404217400859494
30,56.97551749446551,80.50809308012656
31,61.746358828714975,77.31689500392412
32,29.086695845908352,60.830380146534004
33,78.4859213609479,33.526745503450506
34,48.827186901022806,77.24675315529709
35,58.173267666656564,16.433206642682016
36,38.732850565012676,71.02138626444271
37,37.645270639756035,15.337183222721993
38,38.671902756770855,70.08955703930458
39,41.67386873545348,73.26966562829658
40,33.93985154903842,71.06914113762689
41,60.68995121550437,16.381402313556514
42,37.74673775221169,76.22525111911109
43,42.53368226316352,72.73381202576994
44,40.87363536958209,72.251494650031
45,38.37925141254561,70.27111879019216
46,52.49596641842447,15.18176388535478
47,55.110521300913355,76.10898382003913
48,48.89903481496898,10.837946677956277
49,65.32100946836566,17.61980113708437
50,39.95053869992448,72.32512687377285
51,81.64274512182868,49.63619478176038
52,30.784951033332113,27.39431963334411
53,71.90004371615058,20.847357073590835
54,56.72942152647493,14.943305627800223
55,35.106328541921926,21.969335278407605
56,45.051847888526666,16.684425503787025
57,74.50942132922734,24.312991508247812
58,38.041057521787614,21.23144546299537
59,34.483774312517625,28.91160387752895
60,71.53580614487555,75.70604308632117
61,44.573563251061785,78.49392235937036
62,31.264656760467904,63.66035709288495
63,34.81895390435273,66.90114713410068
64,62.5543645466886,80.46469307087673
65,71.69541557330353,68.69357495361062
66,69.94897233034449,42.37279370483086
67,70.27419062808866,75.96890756431208
68,67.84511608871487,85.80278483854451
69,38.860456414977996,76.82533621287205
70,35.23941393684777,74.34736954380242
71,78.17014254661895,58.39761001176827
72,70.29229807068283,76.77336966407444
73,68.35874627005815,30.047314900786795
74,26.864947832798126,52.86174837408638
75,45.120582712894446,79.4502028413635
76,59.20228152666353,80.77967794734626
77,56.989207107692906,20.27743151596563
78,38.39293793413538,81.64541763654987
79,72.85752262245681,87.35526103402034
80,58.249257282745226,70.30261007679357
81,75.56441100590145,72.5358782015749
82,41.03670061033751,81.27046358094645
83,39.0718507824867,70.49570884471359
84,48.701134249172284,82.72710969092114
85,73.66695239922434,87.59526410540958
86,67.61394535526722,88.05551469366027
87,36.45657151802591,69.01063995305076
88,44.66775057954379,23.24245899701245
89,59.820403566029746,19.407304906546848
90,53.833594079356516,19.292745846918
91,59.20619525782614,79.28368739740758
92,67.20808345009655,20.034928340392206
93,77.11375449467907,24.841681864831738
94,70.99050835990391,19.541061702562867
95,77.11740884865986,66.32993150933112
96,78.62545406498528,65.01537403417322
97,83.65099095127675,62.73002088462757
98,32.46351414824539,24.87608828465821
99,34.265687135411525,28.825853048982708
