,x,y
0,67.20949962548696,77.70845397860755
1,63.66389948287627,79.19995321396482
2,61.30353451345705,79.85085176206695
3,43.0740180601363,80.40991947384954
4,65.84501822897849,78.6969137722132
5,29.15734562973995,35.64016717449486
6,30.390130234134368,69.6934131345559
7,81.32048043898247,40.48838393200625
8,51.16329340253142,80.54275091112584
9,59.591308231539095,78.71335302580295
10,42.6646271086938,78.27961180782319
11,44.02086215554815,78.1145928195254
12,33.94552635267788,24.64022511832417
13,45.08504426456619,78.42473040462754
14,39.50259160572181,21.412812889862597
15,47.84853242007978,19.95042305721715
16,61.04216158163361,16.568896059084445
17,74.94910305868846,30.45698246310593
18,81.41717470763821,40.715003570220595
19,72.36467844572884,75.11464301716663
20,70.89173394000605,75.92286055534721
21,57.57667878664421,15.722869358452956
22,28.992797571302038,64.26357260321969
23,84.83251891928126,58.20213608987982
24,32.37712015389028,28.580541134444914
25,25.810423480821278,39.753527513599195
26,57.660948890056204,80.16070991572732
27,31.046407657398664,25.67757083868831
28,64.62571886013096,20.04420448261905
29,60.09650863227916,15.994178425477324
30,57.67365731572872,79.9790423360754
31,60.45626471198474,79.85222742584861
32,29.52866111853406,62.53628195130716
33,78.71676431461383,35.26304646129369
34,48.20239980384063,78.1125078600081
35,55.03916181597073,15.090382240314444
36,38.45433235975407,75.90555399727221
37,44.32383910889741,17.042760287626518
38,39.39171331801054,73.00148967373532
39,44.238320769890294,78.39619071149497
40,34.48785329756922,72.49614574658186
41,59.50246856960388,16.432907370011645
42,43.85185795502015,77.9351024248416
43,41.773442120946264,77.63346391589377
44,42.21501267306207,76.12259468843554
45,37.57939958736999,74.99924847043663
46,51.55477338297008,15.080545081691621
47,56.316579303766936,79.9137192663096
48,49.16276528535255,17.27165916722603
49,65.29556272946374,16.746297162631375
50,38.68578947784898,76.79469744865384
51,82.56626219757952,54.19751528294586
52,28.600624145498664,27.201242210443127
53,71.18238867426416,21.27779269316401
54,55.7793853970078,14.891765408197404
55,36.03655115606657,20.61055516658543
56,46.13538395658954,16.377256917152952
57,74.58947706750423,25.20298370080452
58,37.03980615445477,19.916755295822096
59,34.602198632638896,25.607740548856636
60,68.68748263816939,77.36921245378612
61,47.64118872457649,79.36569188652662
62,31.386094212166174,65.19778196303808
63,36.027023746917905,69.1942492020856
64,65.16752709049887,78.80008824062175
65,70.11808244951267,75.07807294948398
66,82.58629614548629,41.44396322061204
67,72.00353937877257,75.00816835082216
68,63.6773977977025,79.03547733641464
69,39.775870985403955,77.36033407887827
70,37.43210118367101,75.70601836134911
71,80.19856309174676,62.12028629764518
72,67.14426366317318,77.3294735335176
73,70.29806293809509,25.052506163920295
74,24.719639681155368,53.78702318612866
75,48.04025054724224,80.04901975722643
76,57.58557952521187,80.53809147611499
77,56.03349456936197,20.749588943376118
78,42.58621129368181,78.41725191239402
79,66.30083438125318,78.47586025039844
80,59.12758779909765,76.80426843508691
81,72.26568315795578,74.98268424593418
82,46.63437727145137,78.48230142094462
83,40.35893656198722,74.36129252379216
84,50.77827359517206,80.07442970901117
85,66.41867901319294,78.413185544907
86,61.96965881788178,79.17880988108082
87,33.30961625816409,72.13980375721219
88,40.81332696978423,22.644970016553213
89,61.199425557124,18.44947266253749
90,53.88592628012842,17.413772290933927
91,57.21341220842046,79.68196583785063
92,68.74433888810564,21.762355558722895
93,77.97996070741618,25.922472223667885
94,68.34760723893811,18.870144792005583
95,77.46736966418989,70.95506068495179
96,78.67858615501079,69.50034825441065
97,82.20652383505649,65.23593160544847
98,30.955378269624926,24.7356280204629
99,31.94010199860015,26.736338204828684
