,x,y
0,71.56301996236147,85.00064623682398
1,70.79202205139501,91.07426531028003
2,65.97071273669019,87.06946584265894
3,34.8552611818256,96.27963884375485
4,66.19440239396836,78.4648687743591
5,40.365755463814594,40.6492158444385
6,27.92622207345516,66.54236740775816
7,68.22296556189029,44.23028486240931
8,49.04362487896898,84.0712801694828
9,62.413316554037195,74.65009882785004
10,37.61554937494841,80.7208927648277
11,42.13900993473425,78.52284675758924
12,34.98965529863941,28.806768354909128
13,42.03236291282728,78.11506930978084
14,47.240996063667765,21.46002490221191
15,47.95801838465919,19.973477864509565
16,61.55008569720283,21.296635537018446
17,74.01391386394481,31.737064664971506
18,77.28970939124974,43.18731053998237
19,71.29037069568106,70.42765776071052
20,71.31802285458795,70.265691312181
21,58.5026645953669,15.070316799067847
22,28.987101339316904,59.27525823568113
23,80.59688994121399,55.14768145058976
24,33.220647515356625,31.259343005857158
25,30.559735056828934,40.4226507372515
26,60.80366323035358,84.59575192269695
27,33.497719625589056,32.9201446184626
28,64.31048929366645,20.43634617088358
29,63.938855599744954,16.4367049435011
30,57.75606603121573,80.3716476736996
31,60.34748118834307,76.0564772797336
32,29.25384798667879,59.30300162517044
33,78.12065714897834,33.513792589716324
34,49.192178542938066,76.4552314083718
35,58.463692353217574,13.33102002967589
36,36.46029449952086,68.85477002763682
37,35.41442593884722,14.366728029392508
38,40.917458520390554,68.76305710550211
39,40.40753964788325,72.20169570013202
40,34.42957079416296,70.19997907112287
41,61.453192230725676,18.174597957378218
42,37.038330089533396,75.94349137454185
43,42.306813770808056,72.11108288830134
44,40.02325234355171,71.0936882205118
45,37.570926775648296,67.59324835557364
46,52.56052880158127,11.99073726700892
47,55.872160089427744,75.46619497675917
48,49.85283085024425,8.399867166559895
49,65.52195130501094,17.91563937430909
50,40.15911089062483,72.1039174298928
51,78.7839553023008,48.40228191059598
52,30.482078322271605,26.823872480603395
53,73.04026691103087,22.331438094031853
54,57.04173298583975,12.393201897451538
55,35.05335451407637,23.820007261450396
56,44.19587402578433,17.138932319245495
57,74.6515626669263,24.092100027654666
58,39.17696544740097,22.103597868979396
59,34.31520041262009,31.391370796491092
60,71.51209837914361,76.87374961373907
61,43.39996447923673,78.88112294086353
62,33.0708583334246,62.25291451995667
63,34.21443213154296,66.74817456115206
64,65.03683043599999,82.57307025485181
65,73.76832853859653,66.58569503101734
66,66.45378362773151,43.634791474028
67,71.57510620960191,75.70044990866297
68,69.95885121248973,88.2850503845925
69,37.28798950390538,75.95988943490822
70,34.64481765431381,72.10984082254697
71,74.82789076474964,55.440757746149714
72,71.46136381904125,75.90305420993819
73,66.2339930242818,32.119163271154285
74,28.285690273188997,51.403595379739826
75,43.86641894731972,80.80496974020386
76,58.9215466512711,80.45350044054501
77,55.751994242982896,20.35683204788003
78,38.76806703215423,84.98760137724757
79,74.49009089988289,88.93539395804152
80,56.462133229715946,65.08352869956296
81,76.40594464726763,72.2135507182263
82,40.7390035485099,84.76316846678701
83,39.27677682282021,70.71033051579414
84,46.65174161177589,84.41675760053481
85,74.30703484358216,89.41025968758225
86,68.79883404882827,90.09160123064596
87,35.69299714644737,67.91116628245479
88,46.358475020892506,26.412570112221555
89,59.458586436102124,20.679237109790293
90,54.783900349274994,20.399688072002238
91,59.33998574023392,76.7019120043479
92,67.12601173325471,19.969920479376114
93,77.13268428507337,24.331722786233563
94,71.71209275301162,20.717164841425202
95,76.24905231625543,63.514333064774014
96,79.2412247470605,63.36188562877091
97,83.91309516506847,59.84110084778386
98,30.859415121898387,26.54646369357573
99,33.71615065919212,29.442356405458213
