,x,y
0,68.37753423590627,81.39826564035872
1,68.89492135250902,87.84330512863676
2,63.111043196947044,83.51433549363783
3,37.92973700966016,94.69550935424617
4,66.0505996892137,78.23798727084372
5,33.1289035900003,36.348550169541475
6,28.974859618933685,68.94518333897045
7,74.88296720753137,44.310224326854986
8,50.863068250983495,82.00625731634621
9,59.505102783466164,76.33519258671961
10,40.73806636060866,77.72886270398241
11,41.474338407041365,78.2314373851166
12,35.80123093843356,27.450827369018214
13,42.55142729705711,78.62757650704931
14,44.38282302739999,22.114908072459755
15,48.169317685994244,21.023125817196217
16,61.65213691753788,18.757960765672227
17,73.54493803925438,28.425446932965716
18,80.89457364285478,41.27147072900518
19,71.82547183036549,72.5276182801694
20,71.87588817326393,74.59608834927079
21,57.01945224320775,15.36110580872851
22,30.025959092722143,60.22358247650864
23,83.13614601332783,57.584094062937076
24,32.598679047623264,31.078406097647328
25,26.720507478962045,41.18990497856182
26,60.668940591772696,79.90565427306835
27,31.68175248087265,28.982233783426103
28,63.5424638908114,20.208421914835842
29,61.4066277244157,16.28110896260846
30,57.91842968180943,80.47768949844443
31,60.447038696114284,78.4198356610766
32,28.595478931620587,61.823096332083416
33,78.24272977881874,33.56200416378878
34,49.07835301317534,79.52826724782928
35,58.68277809634006,16.994515301095802
36,38.32027535057108,72.41522767224056
37,39.291770203806784,16.089549639188046
38,38.45435757242177,69.99433911411602
39,41.02275546662991,75.60835925313798
40,33.522365807041275,71.25513075979354
41,59.873988584329624,15.36750037163533
42,38.07206695298218,76.24640862107798
43,42.02137314626965,73.3187950108773
44,40.78201702439152,72.93970126157961
45,38.08666559302381,71.7496257184841
46,51.359044612751916,15.65731574356383
47,55.73969808450701,76.93643562730249
48,49.18703721832549,12.834999528417576
49,64.9551284762863,17.376183840093535
50,39.55818095809896,73.31216706435508
51,81.84003627039,50.13358619180743
52,30.42123766269351,26.623536107657053
53,72.02283348227019,21.991638917269867
54,56.33368934397671,15.408312225434296
55,35.08309530445677,22.213041127116032
56,45.65892613037393,16.18221251669005
57,74.51586256088899,24.145523878767406
58,38.24542077757633,19.259866214132003
59,34.74471656426576,28.55579169434366
60,70.18748428078865,76.22539604541447
61,45.24283515564475,78.94483777538261
62,31.905540223167645,64.65471356101338
63,34.847726024241716,67.71630111300821
64,62.41818385699553,79.60230952815593
65,70.32562986237629,70.3974650989821
66,72.79222497090831,41.96208172837862
67,69.87514194865388,76.65494854446987
68,65.74077666219931,84.2919773329304
69,40.03910686516467,77.09553590646883
70,35.09977241901785,74.2745511728084
71,79.2516683826573,59.1018769681994
72,69.33803269704573,76.98957876588698
73,70.78368152724705,26.496727637834542
74,27.025266879359155,52.822617890518146
75,45.58080004604031,79.63511336449734
76,59.33271334470936,80.35557443537382
77,57.71081776975277,20.397427689886914
78,39.2070022504167,79.93885653260931
79,71.6958678762636,84.5122885292668
80,59.49923379073905,74.40237191283715
81,75.68629290611166,72.2993025836018
82,43.261825999360504,78.88513029774255
83,40.86436045141029,71.98680385623044
84,49.271259325490405,79.98049210582751
85,72.9128078200818,85.32964745057879
86,65.76830978800119,86.21591876083262
87,37.031943867689414,68.69495293321438
88,43.09677274896193,22.041820699509994
89,59.33615050214132,19.638340527262283
90,53.88109412904551,18.260568132654782
91,57.24481962877898,80.43224337550754
92,67.57364586558714,21.64992212528721
93,76.95243500442817,23.995319640608162
94,71.06097026643172,20.318221281947764
95,77.78474299182729,67.32850056690417
96,78.70035239656295,65.64924550309293
97,83.09900471836417,63.83962982062354
98,31.10089305673666,24.79324863494777
99,34.78727154990944,27.771818324743265
