,x,y
0,68.72635978246917,77.24250616872314
1,64.09591905152537,78.88288686780815
2,59.86536846366477,80.1895032236915
3,44.81429628872723,78.80507515893646
4,65.84544145991886,78.19950418944589
5,29.379050260436454,34.73556023595327
6,32.4822198401869,68.60833820212352
7,80.82947177155962,38.70137292317191
8,50.99092151777662,80.6110762623588
9,58.76014565475809,79.89582902290239
10,42.703967482057216,78.72248155028213
11,43.92335494305801,78.09034763014935
12,33.33284355870128,24.729835253350885
13,45.20692574752356,79.55690777936128
14,39.23609929815298,21.399222781351142
15,47.67025182797469,20.129987574970023
16,61.25763682647962,16.15746032176028
17,75.54684396460308,30.391095512969866
18,81.77526865161714,41.223924711696704
19,71.57219199544654,75.16061222066098
20,69.9809434830822,75.1993452549528
21,58.10679311560876,16.970501713834036
22,27.405979045677363,65.17759686258172
23,84.4965203678531,58.52766836561363
24,33.40438942822846,28.59412930341238
25,25.286278133417145,39.747956120224096
26,58.40279331706003,79.72517878847161
27,31.423964535067984,24.777561810640712
28,64.82744848307092,19.7607627106839
29,58.62140568423673,16.185660879474323
30,57.84910000656459,79.72527098085595
31,60.38597137113372,80.11075289862647
32,28.6189432441875,61.61372622183735
33,78.99369953199636,35.791888078935166
34,49.00705290606329,79.41315120125158
35,55.08151135903931,17.22620424704205
36,39.59283196744935,75.11685142458948
37,44.253785149320514,16.940072067185607
38,39.62728994078033,73.10221368363456
39,44.47864742274223,79.31356343162234
40,33.317718566366366,72.72424449869384
41,58.83407150726611,15.344622588008265
42,43.38369824700649,78.60212127420472
43,42.32826174902567,77.98020669059837
44,42.13666014027673,77.65151176412694
45,37.30167293304213,74.67874121126505
46,51.579851099655336,15.536172609851404
47,56.806781216232125,80.63499423121597
48,48.69702925600227,17.844332237210455
49,66.51076629676349,17.302671082885457
50,38.78159145920113,76.2795325900286
51,82.78561786969854,53.972549821983065
52,28.81436965328739,28.05164061151297
53,69.6900137978503,21.416313379564823
54,55.95287326966545,14.948071523238045
55,36.05227099434805,20.777221008879096
56,45.49556911409201,16.605760679805105
57,74.94721122249808,23.288267675276618
58,36.7273089526954,20.596450533701304
59,34.56460533485073,25.659962627130454
60,67.73749572889794,77.14544790126156
61,48.72703030724292,80.17356173927527
62,31.311047134815944,66.78859562880727
63,35.826885504396124,68.33441764438888
64,66.25570427515078,78.41301600454746
65,69.24273485991542,75.60316443980985
66,83.30827528700722,42.09546067340014
67,72.15105707601549,75.54334776217208
68,64.64590643372266,78.33930226097188
69,40.0892330436349,76.50871744735186
70,39.83293276834967,77.10612409705209
71,80.53103480613616,62.672007856477485
72,67.3295146838557,75.76854808634342
73,69.98541497751216,23.94030396674802
74,22.85418545682404,53.6127580248665
75,48.5463299872146,79.82476151134247
76,57.87983063092506,80.25841060939828
77,55.80369755424836,20.050451853449655
78,42.053906220095854,77.60203176106926
79,65.20162701222776,78.1214254990072
80,60.36884559276023,77.78156767882443
81,72.22666085162898,75.49235933192826
82,45.69846157160827,79.17925448406889
83,39.7599349888322,74.73811393054395
84,50.834204420654544,80.4682522053828
85,64.75168600542023,77.12633846391402
86,61.9065720540989,79.20229482586649
87,31.78096137272879,71.8228275091761
88,40.52632038326579,22.3673319117165
89,60.527347063512636,17.531288415236006
90,54.37619008980338,18.281492430387424
91,58.90743030193728,79.35481409156988
92,69.31279491306819,21.424498275821467
93,76.5826891221121,26.183326199466762
94,68.29895315826536,18.472201506707048
95,78.68934154438081,68.82652837656642
96,78.60757020551576,68.36413053256553
97,80.87933751852724,66.10752570701557
98,31.319346170330544,25.098432935443487
99,33.10190137181116,27.038945100817042
