,x,y
0,67.33395288528787,77.68113025127157
1,64.66698596235207,79.07288879550592
2,61.03452380042423,79.5290312113247
3,41.651539928273614,83.7247204372199
4,65.78605786494981,78.4088238210362
5,28.05211509737083,35.40765017176542
6,29.48796056735369,69.47392946542735
7,81.81150780834847,40.87636784726886
8,50.384799081997606,80.20077417611512
9,60.66990016397808,80.11510651150355
10,43.12106351838846,78.82629701290357
11,43.56430874941554,78.10095428613027
12,34.11038380781467,25.020846019091618
13,44.082724703319776,77.9443304011052
14,41.09060883967354,21.99280123735045
15,47.472719772011914,19.778213483111642
16,61.61280005661761,17.21910046809829
17,75.65105830914676,29.915335729663685
18,82.53277285323901,40.92709857492183
19,72.0427006176402,75.22506470506761
20,70.69672419605573,75.80290165227245
21,58.346110870552955,15.06298302621384
22,29.199813428620097,63.632118768185116
23,84.15669703857607,58.85227525504581
24,33.32918398802221,29.44952644685438
25,25.747307079701304,40.54888217296413
26,58.887130710510576,80.35037674021498
27,30.339689283274012,26.84121980581292
28,63.88353860013864,20.724090743012923
29,60.720740919064326,15.774402850570928
30,58.02774830498617,80.44611113522994
31,60.827864630537846,79.03776042298588
32,30.66865255728567,63.238726078290874
33,78.3337318642231,34.39331093170033
34,49.233997501789105,79.15350966949406
35,54.9030758185536,15.029723713865678
36,39.29782855718737,75.83006205588687
37,43.223132184679905,17.27989591649222
38,39.08510984867422,72.67418122997937
39,44.050976808509354,78.94578672080426
40,33.48869900718128,72.62630018286583
41,58.70298153009001,16.16230115412721
42,43.1376433428092,78.32499617644957
43,42.33652314059976,77.18341132828247
44,42.40320282323821,75.09167804097869
45,38.58847052895532,73.7737321301755
46,50.22084519208301,15.556612801046025
47,55.8823328825789,79.89398498065896
48,49.03850385708898,16.425022703931884
49,64.76105575196488,16.76518619152199
50,39.10099977327319,76.73496232023282
51,81.99134652989001,53.678824829600515
52,28.570806780956527,28.50658123451083
53,70.96327197681029,20.496145566714947
54,55.453992326396396,15.03509322896089
55,35.532168362529134,20.75452867025734
56,45.40810660535843,17.037905997767254
57,74.2558664089474,25.76275283604693
58,36.668275730381445,20.077140155956545
59,34.05991805887636,25.792175690203745
60,69.81707436589492,76.5063724225446
61,46.8667909439546,79.06944990999239
62,31.474325095409156,65.90622950196862
63,36.19276231946626,69.3135668726342
64,64.33542409080638,78.77817408569679
65,70.06049237913606,74.85943119558354
66,80.88128257459142,41.09045687123865
67,71.64038698977659,75.49821644928517
68,64.99624080371393,78.93315141904304
69,40.28935230709528,77.66826126279163
70,36.514242788093085,75.41995040237255
71,79.86156290448024,61.74258534297603
72,65.7536013026761,77.33743680652296
73,70.39712713996468,24.267488724093138
74,25.317060659058377,53.89649875289213
75,47.82877389113289,79.8621251875778
76,58.66056100641435,80.10118706952488
77,56.29528084544861,20.71047597812122
78,41.465977414201596,77.95938570733243
79,65.5469689786387,78.43623198980815
80,58.52819082632531,76.7309092008451
81,74.10902813546538,74.1501086942333
82,45.95769431453174,78.39274057710534
83,41.050846081719904,73.32656083486764
84,50.83428102419084,80.57505180516175
85,66.89934219815187,78.04280784785722
86,62.05165959197909,79.67285858159877
87,33.85947616413208,71.22059545485565
88,41.57604409785204,21.30423780036559
89,61.20205364324447,19.03271524547342
90,54.39334236918786,16.64850700221701
91,57.97707624947464,80.59994499232256
92,68.4122961634367,22.157402226527957
93,77.60309146356329,25.41880904261164
94,68.7680655253048,18.578104887661908
95,77.74279860353872,70.73626962031081
96,79.25961754477183,69.09734221134303
97,81.92094860321171,65.79676503666062
98,31.685088793187838,24.23219815570462
99,32.874471419965246,26.582490272204907
