,x,y
0,68.4731442830907,77.33764876396322
1,63.62264254702941,79.30691962498214
2,59.53880598629573,80.1054144083174
3,44.75070024188179,78.87937806062135
4,64.73970398948671,78.50045809663422
5,29.345560732047538,34.767497166408035
6,32.48613404413195,68.21606564146434
7,80.44193514508541,37.835469589747696
8,50.7958318712344,80.5382950729702
9,59.16026129116553,79.84252245671716
10,44.2791816775285,78.75084263116293
11,44.59850398811182,79.10050497351479
12,32.4142540783947,24.499352029196302
13,44.96788950280691,79.00681624117556
14,38.844479392357805,21.31445024097658
15,47.96909435218702,20.919889368398227
16,61.58456179223123,16.86172452280849
17,76.02035017165466,29.9469829647777
18,82.03184806694098,41.68609519474598
19,71.62245590076598,75.3276359576631
20,69.82605586786065,75.03916513897633
21,57.17785328859107,16.492616727207956
22,27.30051060271125,65.41255528689587
23,83.78345879225253,58.7866565334757
24,33.677336921872616,28.51340414316512
25,25.448305267711557,39.929205754230175
26,58.67908977878021,80.28900666834912
27,31.05915293298693,24.567361825899162
28,65.08791077165776,19.52815500807423
29,58.734703830651846,16.441663183565037
30,57.66286630287231,79.57776078214562
31,60.02852421665096,80.0514735685217
32,28.783481739163772,61.67172537682788
33,79.5938515317469,35.42229926633982
34,48.52805291779961,79.1097035782087
35,54.87475644566814,17.539564875712127
36,39.78941676323755,74.25847537217317
37,43.863155454915,17.10306968234153
38,39.36178737173547,73.10761961749205
39,44.77852751276717,79.06230821413395
40,32.935429005108354,72.82707323322973
41,59.69228171538913,15.420744007090406
42,43.40226702566866,78.80423156912414
43,42.317421521639815,78.21732228705258
44,42.24629250400226,78.11661449653126
45,37.079889344730034,74.76077369304774
46,51.56972738883564,15.59485836280638
47,56.852145744271766,80.32166875477834
48,48.816463448820215,17.46430669120286
49,66.59821386577227,17.980527823033526
50,38.82585947580175,76.09398538515822
51,82.63559537737106,54.5894932751859
52,28.780758975597102,27.49359236556832
53,69.70395507812052,22.084458487918546
54,56.137408374683254,14.98603949662968
55,36.455383788983994,20.99198461855788
56,45.51923751843611,16.023501192431112
57,75.20442295430854,23.296002877156372
58,36.758016439454764,20.869510133002276
59,34.181707959110675,25.870008801843515
60,67.44413133998206,77.64291040956834
61,49.24517308622955,80.11625138328229
62,31.35493598589712,67.44872938377387
63,36.31173145605886,68.10972005851879
64,65.48696492444921,78.64109167370168
65,70.05652995418235,75.44423226051889
66,82.94669020555456,42.11880683212947
67,71.58232894323542,75.55311996072375
68,64.63861936579168,78.87522442986634
69,40.631067048194495,76.50717369592807
70,39.908726401996205,77.36047820937387
71,81.22981512781999,61.97700024673321
72,67.68095090408728,75.01229780251028
73,69.86339398924264,24.244978724522003
74,22.544308455834926,53.42882962639116
75,48.41923051733686,79.98789416056492
76,58.80576777273134,80.0215870600499
77,55.63474168425583,19.74323993301371
78,41.865350597769215,77.04618583752153
79,65.00647874499775,78.35383228864971
80,60.7585464048819,77.99534927280612
81,72.56296185902838,75.00869231067482
82,45.31737981083972,79.35858098636797
83,39.52913133559906,74.90494516458699
84,51.25399482133881,80.31032790322126
85,64.53677835284982,77.30784687981864
86,61.42623426567458,78.98411096096129
87,32.091404611803355,72.05426899336483
88,40.01953076992041,22.1600263231008
89,60.97743922049949,17.656258296793386
90,54.00765444083529,18.384451126608287
91,59.03654631841312,79.18272294716151
92,70.04482697707365,21.422857586233594
93,76.189897208871,25.868839878961673
94,68.45582597353281,18.150944662978635
95,78.08055228511373,68.87140778104931
96,78.58523440954212,68.29287088312138
97,81.06369782488366,66.13321252676432
98,31.87231243558857,24.575978447506557
99,32.8536926236475,26.79026782202018
