,x,y
0,67.38007869005563,77.87451521123312
1,63.61423862943847,79.1500555774604
2,61.5362466679673,79.59387912210444
3,43.0525621041086,80.28651879007556
4,65.80000912520887,78.53915065790522
5,29.20676151931768,35.126376529293374
6,30.274036351974043,69.95544652240325
7,81.11948571351012,40.45318921290893
8,50.77897559555469,80.49560575639508
9,59.48383549657189,79.02173121114315
10,42.82730945909134,78.57515989123253
11,43.89994941856168,78.31034418373511
12,33.77111374664704,24.670271239012752
13,45.33758596123566,78.07121672575808
14,39.57960103349788,21.155453826971467
15,47.69674878347723,19.964963853176215
16,61.1050358970672,16.375265541909442
17,75.32445346844645,30.52270386947038
18,81.40712474587336,40.910544659506776
19,72.19461881758018,75.14817574823688
20,71.18365251507458,75.88788695570369
21,57.44698388400947,15.796998042845107
22,29.506931884264507,64.16363722270597
23,84.80719253469208,58.3956343359903
24,32.16532577956402,28.77430925851152
25,25.98428815909925,39.691530941652054
26,57.35910287851709,80.26612066003477
27,31.080333550265987,25.033406541851555
28,64.522618647811,20.22332745579851
29,59.920590362972916,15.868053904221727
30,57.53004385756158,79.98251480132652
31,59.93868652766866,79.6815179090154
32,29.188189772203202,62.26980278613371
33,78.2815655620827,35.184814469538296
34,48.6227245437203,78.06318097931788
35,54.8049138777182,15.36975632297946
36,38.43750881453005,76.01799172185089
37,44.13509452950586,17.22138777673675
38,39.588259930455465,72.77467445248338
39,43.85474469916925,78.51534575633605
40,34.11168955451661,72.55826559465011
41,59.612294528993694,16.372206608964696
42,43.98831183957684,77.79829114844256
43,41.62133723569458,77.81198127007553
44,42.1235344831002,75.95649353014187
45,37.61926891200726,74.5896109130254
46,51.62683951777087,15.030446593787882
47,56.93060424032062,80.15025373791867
48,49.29353125132055,17.104219482943837
49,64.96840914676412,16.889791125578142
50,38.687921155182686,76.51805034783328
51,82.73057439077726,54.00912091137451
52,29.05059741029043,27.117109376946892
53,71.29259487178093,21.357403824830335
54,55.75023613251622,15.1160543229073
55,36.18814344073911,20.598820013106863
56,45.98400063478574,16.5319237177282
57,74.79983728323779,24.845547561404167
58,36.90414334796098,20.063104487680775
59,34.474671102154026,25.3479939655915
60,68.42734690272486,77.24310660336019
61,47.479788820933265,79.66127906577987
62,31.29888660855093,65.50633716225491
63,36.24251605573078,69.47765091584547
64,65.43664605081757,78.81247533719342
65,70.47924923344927,75.2104454766454
66,82.29530815607669,41.95597852890371
67,72.25339749652045,75.04442175641383
68,63.79103026950711,78.8686647122935
69,39.63741541103863,77.24188179926993
70,37.99850096399299,76.03628387055844
71,80.46258872000999,62.481021837515804
72,67.45472411463008,77.44860194367516
73,70.26943493901322,25.32478382469229
74,24.634953682925207,53.820026788806366
75,48.07414464095085,79.67559376788633
76,57.384415973766636,80.40268235394794
77,55.69160689965599,20.725989995927513
78,42.75884046922281,78.45030923174998
79,66.66847596411999,78.1274846830251
80,59.05877649198991,76.99652701610465
81,72.58117873924053,74.97395064973801
82,46.24765370275108,78.4854358741814
83,40.367008832206956,74.20961002460879
84,50.571391039864366,80.21175881919355
85,65.93993263925576,78.458247421721
86,62.17608997361746,78.9577221822481
87,33.306780197293456,72.42300262431775
88,40.84246199280348,22.32916547242982
89,60.859885241691096,18.506362001516408
90,53.59079062829479,17.903264908482786
91,57.49909184598331,79.76217308150484
92,68.90324246849175,21.796852788329605
93,77.97481835837856,26.056930356115558
94,68.39872020197225,19.013962813825113
95,77.53453136755283,70.7752648277929
96,78.89273431787151,69.39504739266945
97,81.86254006720894,65.50491212461787
98,30.977309529259408,24.877085111490544
99,32.23200763558173,26.23749312698955
