,x,y
0,72.30817661883637,85.82249781834895
1,71.02426709214204,91.62318222745425
2,66.14974899895431,87.6656006261087
3,33.71887198236259,97.02302355320697
4,65.9985389436564,78.56326118646327
5,41.44616965009063,41.4961121988647
6,27.713184281759837,65.97272156850583
7,67.68521919776357,44.40186363152406
8,47.87528128847144,84.63641679704219
9,62.28626952876655,73.88349139273548
10,37.64153922717485,81.89983775729783
11,43.21029219793117,78.23495932034801
12,34.85072945015079,28.192134104948718
13,40.83902815850949,77.39133517194134
14,48.23414554554861,21.486431553640045
15,47.66353921636125,20.225482315895896
16,61.8243403555562,21.51265779306483
17,73.10820992870438,32.997162619277944
18,76.41977953549751,43.180910023466645
19,70.87189723611684,69.51673904177964
20,71.64824392200175,70.01291532021554
21,58.32189260178228,15.51058213466688
22,28.841503596673117,58.66170214888381
23,81.00572702895445,54.195180609761636
24,33.44128312131348,32.06260383119728
25,31.010711767952266,40.50481835196545
26,61.94712079806831,85.56502051461878
27,34.51308949615933,33.24104995753382
28,64.64206374255492,20.49452515582472
29,64.48754678829276,16.93785131564337
30,57.69926315899206,80.50249045335488
31,59.6921268886679,75.18384899315343
32,29.3682402445163,58.39415664898157
33,78.38929614020513,33.90440922188205
34,48.799612947654,75.63432966884521
35,58.53331484814612,12.933639255787682
36,35.89367330003635,68.23899696405854
37,34.77556271841034,13.719690289728451
38,41.834854797228076,67.53917822203431
39,40.60656236833379,71.60466664071026
40,34.17136462207463,70.32815565928894
41,61.39645912477847,18.97915925873982
42,37.51377382724318,76.14068972633699
43,41.68165735271897,71.73202769001743
44,39.51513136140888,71.10147685970503
45,38.64620000503578,66.64327384768949
46,52.167457327324904,10.852641850120348
47,55.36733673289642,74.48720857325071
48,49.29840232463922,7.381150819256633
49,65.85330306626628,17.837159197918954
50,39.72713669229382,71.55777407197571
51,77.76911352193574,47.71229543570898
52,30.481498973817715,27.488067781711354
53,73.67049002873922,22.579772266439154
54,56.700779921525616,11.615446574940709
55,34.97976778118921,23.63568720504587
56,44.627331317015255,15.826814903265392
57,75.23167320168224,23.84036275423337
58,39.23456026997353,21.758816083217884
59,34.87930617078763,32.74658711026512
60,71.35409696607348,77.51239337095156
61,42.80823055709775,78.1405666689948
62,33.207884852364444,61.1239268557053
63,34.34091794395375,66.62569039777155
64,65.8390536722683,83.4687652832887
65,73.15677513192006,67.12080005752931
66,65.78361466701561,43.64585903288811
67,71.53607543251184,75.48072229283976
68,70.15063886083144,88.40867743171763
69,36.7164199441475,76.38505330395111
70,34.30565808016877,71.54325983397045
71,74.30913869228183,55.26933108254441
72,72.21257577001283,75.2029114647269
73,65.2974873760781,33.63598580191631
74,28.424487242889608,50.62200647395933
75,43.089607370832965,81.08160864673052
76,58.76033292265788,80.37305016879955
77,55.50103609352909,20.313150584600248
78,38.92469147366369,85.84808384153105
79,75.44424706356473,89.66114141070398
80,55.99569615971199,62.93900684878698
81,76.11385575691413,72.27614260832735
82,40.88815320843551,85.38602125409142
83,38.84226852622982,70.63653443200113
84,45.9038773274463,84.5582292663792
85,74.26843912421926,90.17375082304314
86,69.46143261399837,90.49652211789633
87,36.05206749624238,67.89965213572056
88,46.98402524830016,27.429899237197013
89,59.715508775113555,21.89230804264947
90,55.3746631703535,21.182866469417792
91,59.406881583922434,76.16770890008554
92,67.0010269510846,20.941383684166762
93,77.09567535808362,24.136770523990922
94,72.21174708011998,20.691236445513134
95,76.48186549832917,63.73818847858084
96,78.32678509478383,63.31548780541663
97,84.34343038128424,60.67287278944725
98,31.777395489208182,26.646517312769706
99,33.48915266350962,29.654162552193988
