,x,y
0,70.72823864972645,84.08726551831033
1,70.01565074518382,91.00011216661082
2,65.26285558856912,86.31568182562688
3,35.4696062495686,96.02503754895025
4,65.90226785782394,78.64608316593161
5,38.20376174898666,39.39479105971722
6,28.233983283817512,67.0645677109111
7,69.2426553561754,44.47334684598423
8,49.28401883766583,83.87117685904842
9,61.3234223188254,75.74542839742685
10,38.656622595914754,79.17901308547576
11,42.01609290496203,78.24353096075494
12,35.116739184832404,28.720308591634538
13,41.81740685880847,78.34252326549725
14,46.25463181999898,21.863315779205738
15,47.45983964399308,20.423406840608376
16,61.70979160152175,21.491694022084577
17,74.66752414602298,29.94123756594794
18,79.24443366024752,42.815560585820954
19,71.72801474187035,71.23532040753146
20,70.81017513394185,70.66958270738306
21,57.64887841375935,15.309720429214511
22,28.985104616798566,58.70571893749232
23,80.40436938579478,55.38148181920322
24,33.011336200608426,31.249463015691
25,29.674313888775714,40.925918508983756
26,60.10676558509872,83.16860981997975
27,32.84301414420127,31.63830490297363
28,64.81103616735403,20.327259013710805
29,62.80440183988737,16.447182363410974
30,56.980659228105914,80.7706997026695
31,60.249642025618286,76.22269478544706
32,29.296525365867698,59.49285878149466
33,78.21657980592913,33.28404338246372
34,49.01412289390542,76.73233770089776
35,58.11183429855444,15.603768999075397
36,36.990846354957505,69.8034427132669
37,36.754916314774746,15.150488966270824
38,39.946925260543814,69.6758274567923
39,41.55867599297778,72.27142301798493
40,34.316180147552735,70.98015476776985
41,61.184948755887305,17.07737880423911
42,37.40667519647373,75.94324248575477
43,42.07243467574376,72.70845960384598
44,40.400621117568285,71.25360243390575
45,37.47176484958129,68.86831127334789
46,52.4523831541099,13.7226766223429
47,55.51475043402424,76.44003258375109
48,49.91426969963938,8.825798467264164
49,64.67305851412083,17.711474298874275
50,39.93536712873967,71.83425205928835
51,80.45045496327697,49.29168353393019
52,29.957163149442657,27.586865187696294
53,73.3152487291929,21.096528250543642
54,56.913496683860956,12.874737380742456
55,34.854785326239444,22.763600646455117
56,44.70499724087578,16.76169163999291
57,74.53121148214633,23.790961548822132
58,38.79182890667935,22.369997155385192
59,33.5947808618488,30.262129049498654
60,70.99932313893348,76.2538847207242
61,44.08565460153925,79.0999240467201
62,32.75560591145359,63.29767385830368
63,34.03863821531501,66.792219522696
64,63.21453581109056,80.60643950571904
65,72.69807625475491,68.28629128347147
66,68.15619509531936,42.53445591717089
67,70.76642142372607,76.05083880416058
68,69.56177878138891,86.92631907109958
69,38.35399975885016,76.67310533464774
70,34.714334870146715,72.47692290152196
71,76.20658177954459,57.0482227897497
72,70.48647115133036,75.71744267937578
73,67.23895025327433,30.845255301145976
74,27.334972517929458,52.13633966282686
75,45.529448241577775,79.61674005343802
76,59.44701448128802,80.50451926702327
77,55.92646888387081,20.697187479474636
78,38.83437745090964,83.66393271750262
79,73.71392070654385,88.58047007077093
80,57.111777897824716,67.27796527251982
81,76.08117191111891,72.13972607253925
82,40.99995782079192,83.71478283666569
83,38.550718339529226,70.77668852340017
84,47.82483181331521,83.20466229360902
85,74.89092863090845,88.63347457506141
86,69.33141815270227,89.8105636985272
87,36.95499778558546,68.69681285879258
88,46.784306114434294,24.71020897492043
89,59.83683904970299,20.1523733982251
90,54.08441053268342,19.736531356384965
91,58.99694841854745,77.85905592016638
92,66.53217509012357,19.370889033014173
93,77.28464686270651,24.341212568547135
94,71.60933195935282,20.455003470802254
95,76.21051018895344,64.31911893650832
96,79.35272479141743,64.32142537593975
97,84.41679243625082,61.225697225677266
98,31.780997991762593,25.66865651982712
99,34.82034724418585,28.965963842126314
