,x,y
0,67.49749734785406,77.67844710264539
1,64.94033131871461,78.99624592418408
2,61.252562085556946,79.50369748018176
3,41.4099499719347,84.52141750823145
4,66.39132308238555,78.50545189439504
5,28.540884669695007,35.57406182640542
6,29.48126109318181,69.54130490054267
7,81.71409208781819,41.10395775658931
8,50.56006391678192,80.23072889582757
9,60.49885687766877,79.81295127339176
10,42.99461657236581,78.82560495160259
11,42.9866825210749,78.51956445961217
12,33.88642250795254,25.193558632123974
13,43.74142454949113,78.38800796597265
14,41.2418183103011,22.400981604891665
15,47.71931003418433,19.588994498026043
16,61.37618600027485,17.053535105510228
17,75.74291069108276,29.795808970225284
18,82.59404085905676,40.69268492028548
19,71.67724971045665,74.54837979354821
20,70.5499703501691,76.0696336917295
21,58.42399297374759,15.213869574235167
22,29.216023169161613,63.66923803095169
23,84.16095045126404,59.22255293168834
24,33.171922179540175,29.431101770949873
25,25.700687992461237,40.516057333575716
26,58.60617142580827,80.49558679651093
27,30.49277978123862,27.027010967936928
28,63.611285041760304,20.461648504436745
29,61.07542593425405,15.830820670940518
30,57.30894772096492,80.51218549013363
31,60.31619222467865,78.92467772043972
32,30.797136427619876,62.89056455816152
33,78.5293507567831,34.03245243981271
34,49.35734708348771,79.2582934624121
35,55.13689849204744,15.15078330114461
36,40.07097188377908,75.1633713117674
37,42.69929796742484,17.308432171415962
38,39.41179586040035,72.38533210849849
39,44.18526920770064,79.03219503873301
40,33.57671593347034,72.52580199436521
41,59.13134303999943,16.23467356968088
42,42.909997012545766,78.3303476283492
43,41.748193420893635,76.7785005812492
44,42.023423682143765,74.76303284240998
45,38.93361499359821,73.58435816511637
46,50.656263657816595,15.338657614456348
47,55.92811278059848,79.50098895823683
48,48.93974071952151,16.485698661728332
49,64.48494115042678,16.661575456005266
50,39.35324729408621,77.11832420426566
51,81.58031444179116,53.354378428074554
52,28.44399082009331,27.690304773985908
53,70.81556531391226,20.58895712337847
54,55.00081635942186,15.107982613986538
55,35.23412333542928,20.899158477336016
56,45.230186839118865,17.241876579957548
57,74.7762220712878,26.531718331001034
58,36.77399198453187,20.403486828341368
59,34.42373912646544,25.476448327205482
60,69.82770495812755,76.597955607837
61,46.23645846234585,79.78251616367115
62,31.126856466465217,65.96400317382925
63,36.41861597061482,68.9092506707055
64,64.52606298494804,78.74353713005121
65,70.18471071625218,75.26200014341006
66,81.27969265482248,41.256792166851106
67,71.6628920740943,75.64331313882616
68,65.1922971790069,78.92829895774713
69,40.64496099655663,77.17305068333697
70,36.564588999919586,75.63878655184267
71,80.10818949277703,61.334670364089355
72,65.96456257153044,77.82965184398309
73,70.37561788483512,24.360598853014363
74,25.53468840839889,54.56747504696971
75,48.15919935512173,80.2242904448067
76,58.7139329629369,80.48133938179389
77,56.32061471598194,20.179325030817573
78,41.43956259675914,78.11544658949848
79,65.61368186660327,78.64791905612344
80,58.69682089936628,76.57591563670809
81,73.94570162686844,73.79478946919289
82,45.33683488150323,78.48811757811447
83,40.86215083531305,73.52954341658614
84,50.43635815632863,80.224277574887
85,66.93027036347351,78.20691360780249
86,62.1993950345277,79.4278195479614
87,34.0225059417356,71.42509170770727
88,41.743199004128066,21.48142697626063
89,60.77107890661784,18.93932930688297
90,54.498617946640785,16.451697565778975
91,58.242595231168046,80.38228445642868
92,68.02272280207728,22.304584090437135
93,77.6999980201896,25.518891150152374
94,68.9732841401364,18.500354803716462
95,77.57937135649588,70.09791471986863
96,79.3567778490184,68.3786013612613
97,81.764554353705,65.81366126435
98,31.528089038134116,24.369399596257836
99,32.679711238114216,26.70345406409062
