,x,y
0,67.73324793261362,78.23386236611417
1,67.3238672523009,84.26748760458709
2,62.19126596666069,81.04046910505154
3,37.50948101166506,91.87618743287196
4,66.14607741851347,78.60315780916154
5,29.872335871299697,35.126949134814815
6,29.95566187610933,69.18246449938216
7,80.08315426929418,42.72717524423609
8,50.51997902422945,80.2669515685874
9,59.2067033753996,77.69545140440201
10,41.75955068665251,76.48752509712921
11,42.30204162282033,78.38058117966256
12,34.45392059265725,25.9965348842542
13,42.53868931089744,78.49220644625808
14,42.67159044253946,22.32787365729061
15,48.356101531920885,19.89539821673436
16,61.6121731002975,18.376332917511924
17,74.83620034363285,27.503906242515992
18,80.92155508200871,40.595417697211396
19,71.2157042764605,74.52661679755322
20,72.2070493694661,75.52104303368553
21,57.81311313282205,15.13125136273915
22,29.19169245644104,61.9377323424796
23,83.53485743421476,57.86586588059388
24,32.28484143090896,30.31032127910614
25,25.855382090285342,41.161997439234135
26,58.641130044077904,80.45207158984044
27,30.874073077885722,27.827657603351614
28,63.90523505773013,20.169581390315688
29,60.829846776320686,16.014431413732357
30,56.79768241752529,80.50375069059837
31,61.04990820288832,79.77331112678438
32,30.061210661890794,62.37906614390299
33,77.9157065171701,34.57289203578994
34,49.755781989136985,80.36316188513149
35,56.71983741426539,16.674245657753737
36,39.18561899328052,73.00055290138643
37,41.48942787531915,17.626919294551726
38,38.32579770794443,71.15523603831963
39,42.51731254138174,77.57391370227523
40,33.33124908161872,72.2778434297986
41,58.632889382649694,15.91203452239289
42,40.560691249194804,77.57449536832787
43,43.12842567641067,74.89997467607404
44,40.036839424151154,74.63358816815906
45,38.35773383210436,73.0459712001591
46,51.82674663420597,15.243137261880113
47,56.29641228154156,77.28268394236734
48,49.522857899158666,15.409304519568375
49,64.7374408338264,17.269679632342196
50,39.483960204391344,76.08616936407358
51,81.05809018592753,52.22357675277813
52,30.162868246267678,25.63567344607185
53,70.49558896680742,21.065175199364756
54,55.336273271162256,15.047751008274485
55,35.9821837191309,21.495638267022304
56,45.55144353119967,16.447781100745352
57,73.63768607404423,25.568427789482275
58,38.43043255596252,19.9477615346325
59,34.861611922164776,26.712014184837226
60,70.78058450604306,76.37655489969134
61,46.65603314410935,79.50721609246544
62,30.987310472525486,65.0218482578207
63,35.10066243574327,67.33991191796001
64,63.19153448878447,78.91048846461334
65,69.92130616628127,72.29974128495222
66,78.31626083322007,41.77923686742144
67,70.22793766489177,76.09610323885146
68,65.36674203180407,81.22338011724213
69,40.25181594509111,77.53134251061353
70,37.10670675126781,74.86480733655843
71,80.53404910521348,60.06762881650153
72,68.64922338759426,77.51171377334539
73,70.9082195596331,26.26402585408489
74,25.560315805617694,52.98041288886483
75,46.80086841744216,79.75794042815927
76,59.07545545802393,80.07881259040137
77,57.09520600111119,19.036040612461232
78,40.65122508484705,77.61583976278216
79,69.3711173692293,82.40901059927705
80,57.62456613284884,75.03758370644634
81,75.3515165776593,72.84508069577547
82,44.71916191367413,79.16368917024386
83,40.906868867587164,72.42515411579355
84,49.32319386034701,80.11565398646148
85,70.22511295884183,82.01107171663577
86,64.40678379895058,84.2920064592105
87,35.11544494128408,70.21090842271504
88,42.85619051910449,21.097379765477697
89,59.573434762966365,18.954233035373754
90,54.07451466061885,18.050585274992773
91,57.70262734373706,80.64318717342921
92,66.94297187516452,22.981914608079798
93,77.70310791265729,25.246805842211025
94,70.72404672822151,19.60578832691231
95,77.46085172516399,68.90079135708591
96,78.39375307345608,66.70457965736104
97,82.44090647729352,64.87787709666715
98,32.22147160126185,25.278230086661058
99,34.09006472230878,27.030164097158295
