,x,y
0,67.06313426908557,77.77318547798956
1,64.9643065057462,80.93356548162774
2,61.47414864717938,80.02943354000737
3,40.04126443538088,87.35325270819041
4,66.17483233629348,78.4893142695972
5,28.80139253921742,35.374290803586966
6,29.84552777397886,69.99348361278774
7,81.10087201422819,41.8623860289378
8,49.495730804678985,80.21525580963943
9,60.79373243851572,79.09954999403357
10,43.11746372483362,78.2774846929101
11,43.310916148673016,78.42745220512504
12,35.08113043307943,25.916256314243288
13,43.09249905506849,78.82966371571293
14,41.73759941417066,21.718057270035786
15,48.049711191367045,19.79899238302083
16,61.409820541338355,17.860051134643125
17,75.07240869988814,28.16994232283544
18,82.08600289694952,41.404516145169175
19,71.55230331549414,74.9296998963635
20,71.79203642926014,75.14239690700694
21,57.96853822241755,15.231102427809189
22,29.08363736680474,62.88850955600886
23,83.91063409590056,58.47577531184301
24,33.14681000914682,28.33455737602393
25,25.079300390843063,40.11695671198951
26,58.478218980287764,80.5482748914584
27,31.51836076957715,27.409679528904395
28,63.76287508218888,20.587069252250384
29,61.7433523566424,16.014828899326606
30,56.61853155685177,79.95539103365019
31,60.82007555402186,79.41365026712502
32,30.178744541719926,62.95355386358679
33,78.36997566805506,34.46192605770567
34,49.11388017563028,79.21863013786306
35,56.4111550973875,15.219433772973227
36,40.01676457666174,74.55796131460221
37,41.82744199980909,17.5524501316735
38,39.54821782429499,71.64551139538855
39,43.04212745169019,78.81888791738795
40,33.92876453733889,72.85395315678844
41,58.714623641500566,16.236312621591182
42,41.87924916680399,78.382425632796
43,41.71464903096382,76.53668294642502
44,41.25463823701389,75.13904396764077
45,38.08849500632835,73.26173171128461
46,50.415008265612606,15.108544819250682
47,56.032607562530444,78.89768786778973
48,49.54801146439746,16.636987337672533
49,64.76588121754838,16.885939554145505
50,39.568283268683935,77.29613457789272
51,81.25678671573145,53.537543353917144
52,29.238167528508328,26.817867850663482
53,70.48659447740944,20.529523727572364
54,54.28769130556679,14.930911201423777
55,35.441648336822965,20.90821852361349
56,44.89752342519177,17.047432539618526
57,75.05345087313074,26.174197127615777
58,36.89661322261861,20.142375177843796
59,34.971732993181696,25.913050766572933
60,69.8624826144088,76.03776311459674
61,46.05145856549448,79.29208749165112
62,31.477345826290712,65.434386180801
63,36.05753936006449,68.77623341400191
64,64.91410589538211,78.7535366836294
65,70.48097171707926,74.44540493645675
66,81.28276922984304,41.138562996884744
67,72.37307014703156,75.29231307081946
68,64.83560604520007,78.7627007167477
69,39.90912451474906,77.51280206055995
70,37.176114135010835,75.20222705230752
71,79.8808508031555,62.25436025239778
72,67.2043672076037,77.22877602492403
73,70.55880874780918,25.2324865343059
74,25.035439041347587,52.91359359195342
75,48.01489973197381,80.16511573321726
76,58.45548673968637,80.4807260963256
77,56.2052861166324,20.54587634687359
78,41.503175668029236,77.47397484590451
79,66.91716317097719,79.17779350367337
80,58.39601015439518,76.11304764909652
81,74.62409165878607,73.60102889031918
82,46.13957242404895,79.33875786814995
83,41.502715000896046,73.01706858196493
84,49.74771023933171,80.42684159105784
85,68.20963441473518,79.68693395730743
86,62.78458385299126,80.3183327941648
87,34.679126838297925,71.21472502463155
88,42.10549004797533,20.790150467924537
89,61.25207488537378,18.705815407851148
90,54.1528457191287,16.56173642953131
91,58.07766889440615,80.42451597690582
92,67.25444254657374,23.552811756807095
93,77.91560021916942,25.07672956266519
94,69.33657020909564,18.512790957099934
95,76.78282714858825,69.96461487352451
96,78.57650445211479,68.04395466111718
97,81.78142829340219,65.5338672472872
98,31.312127458096576,25.249167297022105
99,32.74968590955051,27.061617661788098
