,x,y
0,67.27067392968162,77.42841152292608
1,64.33954023325172,78.80256490951464
2,61.000037012087546,79.99432163873907
3,41.66909102202003,82.83135227971417
4,65.55889174859895,78.28536036788185
5,28.493500209226283,35.30676957849179
6,29.925176600965173,69.44489286424957
7,81.48192558403049,41.07705385865347
8,50.19302695454372,80.34773726386952
9,60.48161260282053,79.84268589712839
10,43.05349574167251,78.65423314442292
11,43.96697953082079,77.65542032837989
12,34.11378960731297,25.11399267557061
13,43.942465791773344,77.94431421090125
14,39.9408565644763,21.487428228867753
15,47.511104305373976,19.88263386769912
16,61.13756384731588,16.91727112684434
17,75.74420756864086,29.87570255624794
18,82.64811444112047,41.03542123191243
19,72.20752588599933,75.21494270712888
20,71.09190852484299,76.08116371875761
21,57.891985227177024,15.036470203221358
22,29.095037232580783,63.82202625701347
23,84.35874485508818,58.73462831430974
24,33.094669058778514,28.58143146898376
25,25.72223266165269,40.31719824272439
26,58.74857407626809,80.33927985930326
27,31.33318749296469,26.444442733305177
28,64.01284287299318,20.960873050357183
29,61.21377015268158,15.75913461161445
30,58.210934687416,80.44086002287274
31,60.696044694866686,78.87099873080957
32,30.31006976488162,63.45105626094508
33,78.63593383320283,34.547857380396046
34,48.56922968599572,79.30012147277957
35,55.547664658539816,14.927572785961118
36,39.2242020793882,75.98469036920996
37,43.847878747038884,17.407537479298927
38,39.07663135289584,72.8510655002857
39,44.599974321291754,79.30504476703078
40,33.53436520262178,73.07569459426594
41,58.61836944073721,16.473506760388382
42,43.48567219922177,78.3086030238954
43,42.089287155206755,77.48754513553054
44,42.658391516344615,75.01238399853769
45,38.042750258402585,73.6158489601997
46,50.93282352776992,15.58442178439725
47,56.26144559913728,79.4749916541321
48,48.950505001460066,16.309350484567773
49,64.67392828656781,16.808645948169428
50,39.16643595783567,76.77745487712124
51,82.49076572985372,53.39218127281302
52,28.954303627035504,27.849856446190376
53,70.67378849545301,21.046073247864
54,55.32796557689961,15.107297857806754
55,36.06284538681929,20.410095273383742
56,45.844173490752425,17.14768631670638
57,74.66713046770103,25.6471310184058
58,37.11387879602696,19.959879778822764
59,34.01975004114094,25.75559557527574
60,69.00942345004013,76.21407105618925
61,47.114332906226394,79.42926430404043
62,31.092685461422548,66.20610359341192
63,35.710602429316054,69.43146098331411
64,64.51542176810159,79.04852667646735
65,70.2038186791723,75.18710498208301
66,81.44353179602453,41.91212431438048
67,71.77510757163523,75.58735155595771
68,64.22421827790012,79.14952538504497
69,39.812199646420815,77.36841367056797
70,36.753771990080025,75.50643225575601
71,80.21788833958155,61.68196567296472
72,66.52223111741608,77.03269139173103
73,70.0311475751182,24.49877495986818
74,25.081068427207597,53.97378846459127
75,48.33844551931267,79.96317643877673
76,58.45072135250462,80.38381967499595
77,55.77328343084075,20.60513415775562
78,42.00163616395516,78.35523954729031
79,65.62883831962336,78.03825278983209
80,58.24601466152633,76.47659179691631
81,73.78204644044033,74.23663634604296
82,46.24662983203133,78.64380755978952
83,40.89086102664886,73.5187394093253
84,50.31986834297837,80.57467504430723
85,66.59740770492314,78.06961006838563
86,61.6400709338693,78.87857943254598
87,33.52896260479799,71.5762814842157
88,41.298218262687215,21.364245097037593
89,61.75915651642156,19.12557967948372
90,54.066957764537555,16.97265693370963
91,57.96350661610909,80.10246250230966
92,68.33761413307387,22.16731115206245
93,77.54727597593653,25.789812971674188
94,68.74971929983523,18.338178499545613
95,77.3516901583021,70.78287844098294
96,79.2463857347654,69.50148641645073
97,81.71303637524854,65.65969963664683
98,31.233547620543405,24.544085426366298
99,32.81173294644818,26.54665147412836
