,x,y
0,67.59053012740699,77.9840846657631
1,67.12720135464342,83.66404433959194
2,61.2032184365585,79.91485060556236
3,38.31083798597255,89.57119624472182
4,65.64810984727337,78.77656441754817
5,29.09963592390535,34.519938322755635
6,29.99252192428029,70.03400657390739
7,81.1819258165916,42.26186274109104
8,49.68878717041875,80.36573211783171
9,59.77750022351449,78.6459163050709
10,42.58447032410023,76.86692453129109
11,42.39662165816955,78.0590813788647
12,35.10214056776624,25.84155615583723
13,43.230058892734036,78.82849344292623
14,42.6228848407858,22.149895786037177
15,48.789076563102135,19.612261927406347
16,61.410316036007515,17.917126672619368
17,75.10010004550479,27.830890862101043
18,81.76402470452119,40.89503558006733
19,71.338715272953,74.23755528803004
20,71.68146596239286,75.79882334200427
21,57.396010045056876,15.18078956911897
22,28.816566269567097,62.87542218183754
23,83.57102986977198,58.29511660117094
24,32.19610241898404,29.940049188543934
25,25.70789052779315,40.290013401720074
26,58.71202103968272,80.20850569053887
27,31.494622778220833,27.67086367731511
28,64.00911332054658,19.873820516255737
29,61.342503094542174,15.913927473640188
30,57.32509303587208,80.02716224850747
31,61.597840764216315,79.93738948670662
32,30.107633950772424,62.35725377258634
33,78.09602408470828,34.15196624918467
34,49.87189500647534,80.23712846699014
35,56.069156442973544,15.837389534672742
36,39.452370791737685,73.3712121400785
37,40.8083920640738,17.734492587998407
38,38.6779472968875,70.98716687430162
39,42.750459477680444,78.42238325128376
40,34.55430571636405,72.52498262875147
41,58.903670822458224,16.539316917477343
42,40.790036197796184,77.80472603673869
43,42.30021908467106,75.66042723758353
44,39.56453865988234,75.0467404784689
45,38.74544299904763,72.8217857347112
46,51.06850303688123,15.023130961494063
47,55.897949168949715,78.0765096857358
48,49.24199530514165,15.867852033952364
49,64.32155453452891,16.807698167044098
50,39.061323797172776,77.08050142026131
51,80.92606465815226,52.83205231951267
52,30.02159495784796,26.634784206337116
53,70.63963033923768,21.019936810686307
54,55.19045308820558,15.013521736824405
55,36.08884260613955,20.54267364915473
56,45.07030785756647,17.106836453546173
57,74.23643567451272,26.050898554939216
58,38.41705484354423,20.32682584619731
59,34.525606911632984,25.9307505294051
60,70.72423584860694,76.25777216917061
61,47.059947120438466,79.6456273997914
62,31.43975345293135,64.7720159866221
63,35.46399395113034,68.83454491845977
64,63.65197985511833,79.34090009444347
65,70.23010661870535,73.2248747204669
66,79.14549487858605,41.43081465299227
67,70.26362981297511,76.18384562104761
68,64.99395609817938,79.93891319258852
69,40.14188593457715,77.48295223284302
70,36.55129781889514,75.09816407268232
71,79.88328398649699,61.33220741794064
72,68.6710093460789,77.26671121931467
73,71.53774964379824,26.173822330003123
74,25.445357799858083,53.092692214182385
75,47.003543498124294,79.28468209886202
76,59.58426728469139,79.7280081107556
77,57.18284952356286,20.296773194851923
78,41.501752259576065,78.13327288522981
79,68.23606648036633,81.2339020458086
80,57.817092219907664,75.68791796083627
81,75.44356752583838,72.94074671454169
82,45.5397303322689,78.78085594866903
83,40.79993097965404,71.91351499208957
84,49.06179372352272,80.3191271976916
85,69.36110043940687,80.84974486654716
86,63.345455294903225,82.78641524032197
87,34.75844095059305,70.20703832826631
88,42.712223525005335,21.12533978320661
89,59.989695765580876,18.965930631771755
90,54.05685252397437,17.440142120689618
91,57.794841544777775,80.2679903035531
92,66.59845452270054,23.024924751443283
93,77.8833542031267,25.040795862375283
94,70.17741377653483,19.2525760982395
95,77.21812697532572,68.86600861094398
96,78.47283378363953,67.84270784342345
97,82.13557653968078,65.13394381556843
98,31.724027660563447,25.016003365764483
99,33.782057708528264,27.11032028652415
