,x,y
0,73.1117295058646,87.45105776162801
1,71.7717654212797,92.84943189581065
2,67.43283011621281,89.22768744504268
3,32.208921444603476,98.18726868014862
4,67.5876122606345,79.84213680095156
5,45.20848895711984,42.20128499041477
6,26.156728783778608,64.88855551133248
7,63.93585865261735,45.382485261379635
8,46.505034962782304,87.18912972330527
9,60.32727301016997,71.92259253976658
10,35.01498092787413,84.5947099082359
11,42.68850088830619,79.54426279716682
12,35.678493752824316,30.113379769667826
13,40.42404877455782,76.50169080324838
14,48.378374945889085,22.57660340486177
15,47.18829172812775,21.764646210623802
16,61.443042399115086,23.521118841503824
17,70.70749368529569,35.62976856982176
18,73.85979460287928,44.25183900679019
19,71.50060850125963,68.65493736552733
20,72.73758611909584,69.20806883076003
21,58.34018300898945,14.921737492572476
22,28.685615240050556,58.51791414768603
23,79.45794312193046,54.07794375903657
24,35.04276543922072,33.5457439931652
25,33.67139680934989,42.57293771230878
26,62.601193362120526,87.13387846749482
27,37.338532982781004,35.822050657946036
28,64.08994732877827,20.60791978675259
29,65.11013389758453,18.002185914854525
30,57.47213700942341,80.39555311413885
31,59.13438581130899,76.01058232182311
32,28.545520288491748,57.47205228080966
33,77.9627313381396,34.110814059413514
34,48.600648375568895,74.03862305504232
35,60.13018433279127,10.742179415154471
36,36.45897748742855,67.09486352507761
37,33.881652119932944,11.86872403625846
38,42.13508097429647,64.38391661890273
39,40.794882679092346,68.82116628362309
40,33.62146340633504,70.20982042588892
41,61.93150118367541,21.144496503784186
42,37.2336671496583,75.60164779492888
43,41.84706831133704,68.27092114609815
44,41.458706084515505,66.40345816897458
45,40.444992225253415,63.38907795798945
46,52.880365837914844,8.685433441595974
47,56.05621137942592,69.88382407632469
48,48.41969044243152,3.527646752629205
49,67.67732626724937,14.070495458815389
50,40.40811974793421,68.05385869342335
51,75.53287839427493,47.449324530714804
52,29.652487418738648,28.25689414768355
53,74.90928464360657,23.68149862191946
54,56.798273824327765,8.91547582906092
55,35.06156297740377,24.20059786030588
56,43.698041154520354,14.837993176242987
57,74.59848518296354,23.221137626711755
58,38.182418931750504,21.498059085001668
59,35.50737843660277,34.22972479030028
60,72.4542960104645,78.03528119461158
61,42.54324329520504,78.67384819313796
62,35.82940367359143,58.38329295385728
63,35.265699271864854,63.76844440516444
64,67.68391741224889,86.094189634849
65,71.51774321187774,64.14056423018656
66,62.74597174097435,43.95819878043088
67,74.74127985862366,76.55782444475355
68,71.51066299050183,90.23574412730171
69,33.378824527114844,78.27451605013323
70,33.10139067719032,69.67345778472053
71,71.32909198051986,54.400345041088094
72,72.79640916689014,75.10425565177817
73,61.89436968218361,36.09955877487866
74,31.89815785935555,50.621255177180956
75,41.062346943522556,83.24027031783221
76,58.08375541536303,79.85557638462097
77,53.796212941055416,23.613023919612495
78,36.29152815878754,87.84049761134793
79,76.70259993127341,91.40998998021583
80,55.905076481116666,59.94075870379736
81,77.23094338209872,73.56696918527996
82,38.81196646593045,87.29780847230793
83,40.1785084820855,66.44987945488216
84,44.603615717212605,86.22416614268288
85,75.69220392958083,92.27312700014008
86,70.18777151214103,90.86992493738389
87,37.896961460661934,65.25625374193258
88,48.73126573341784,30.566979563445862
89,58.24307095055039,26.149592710902155
90,55.20169404151103,25.95956418796155
91,59.20871521897142,75.02677107307616
92,65.9808022676791,21.968143874837203
93,79.94525059582526,22.265490968754992
94,73.48010850062279,21.31449143587641
95,75.3003991184893,63.52405180248948
96,79.23611801394644,62.202046921773395
97,85.26591387272862,59.01667640861334
98,32.048290885491596,27.36279770775314
99,33.438120568551355,29.127625638042225
