,x,y
0,70.1125906643936,83.65987753247144
1,69.99845121935225,89.90812856167379
2,63.69730359565137,85.16116809682048
3,36.38556073482261,95.6236380634675
4,65.92831206212666,78.36529833127832
5,36.726195753135706,38.61739176526215
6,27.81591621071989,66.43231752085804
7,70.39767077851553,44.839513913150284
8,49.25281610672943,83.59536956716647
9,61.16140662779403,75.12432556836166
10,40.05686951166574,78.69778258715638
11,41.5754846774259,78.29117631341559
12,34.991125527452404,28.38489100627091
13,42.05600582034634,78.11448103721447
14,45.724965128621704,21.75826916363752
15,47.943971741658835,19.719474498797837
16,62.411226191053224,21.108698542993466
17,74.8033281312436,30.250048877663726
18,80.59489699045457,41.324739925794255
19,70.76936356133528,72.29226133114192
20,71.14027147585692,72.51822253042198
21,57.52091253572163,15.219866763789206
22,29.360919053085343,58.5598091969186
23,80.94745227537602,54.791653035641815
24,32.76975810695253,31.278479569748164
25,27.422301658508985,41.19279778266757
26,60.82036479643048,82.25519640741523
27,32.84723419856613,29.656436264387562
28,64.268006528125,20.03718624760858
29,62.51914114034095,16.49869491897013
30,57.458123999587464,80.40105241190936
31,61.95616164708736,77.23244227398635
32,28.7882090132654,60.60602463753616
33,78.30444126108362,33.389119582115335
34,48.92958801506697,76.95199213477059
35,57.86200626875078,16.044880846266082
36,38.777091208547795,70.97345326219475
37,37.26655306697616,15.365528954754026
38,38.666512221841714,70.1305498249975
39,41.93794296561407,72.96550019173398
40,33.73564356978148,70.73011090129583
41,60.66984467177702,16.54015579311447
42,37.53162914464581,76.15288438492948
43,42.603339181950595,72.81174650804878
44,40.4651275371369,72.21868278898292
45,37.868732234772715,70.1931714217123
46,52.68432086851761,14.736731456013006
47,54.97400640738947,76.30806854703633
48,48.90260468288331,10.699308788033896
49,65.51674501587581,17.480037174446153
50,40.144377897073916,72.46945903269513
51,81.34680144691373,49.547721657865054
52,30.871891170213736,27.288624231631456
53,71.76155693894493,20.733224027661876
54,56.854739683391024,14.62231665597864
55,35.34122815117507,22.288209738536516
56,44.915179999738484,16.632069535134132
57,74.61061844476686,24.21282231716834
58,38.448204538902836,21.685674856998954
59,34.32854334829231,28.836086381237713
60,71.57396434671203,75.77276829204652
61,44.599923064631994,78.70090630321248
62,31.594475737570534,63.96669684529015
63,34.87381616306229,66.71795213648635
64,62.68561739513359,80.40846473644969
65,71.75326505061344,68.68162383873118
66,69.74577043238382,42.78848318626941
67,70.57530045971178,76.00945384353723
68,68.10210858337533,86.0835704819231
69,38.711229545208404,76.65393755209094
70,35.14392311604747,74.3615189260922
71,78.13784417270332,58.3584523909334
72,70.16161340280627,76.64980987895956
73,68.12451577842793,30.098246701571682
74,26.920477853715802,52.474437156206776
75,44.88521009914856,79.46841940749005
76,59.17128688647206,80.7982842647164
77,56.98827611674908,20.04939760720945
78,38.58602356331483,82.13870539111159
79,72.92937004701596,87.7081636735058
80,57.9433423625692,69.63337020136431
81,75.60906248552786,72.69010285331503
82,41.060667104692506,81.63784450741296
83,38.84268912895599,70.28726899714879
84,48.85614641797441,82.7733274435071
85,73.97775006986299,87.96638094430644
86,67.56234856410161,88.3408106426526
87,36.50268936650454,69.02886357177329
88,45.01145115201145,23.397851839660383
89,60.137745744961855,19.680125841643587
90,54.20652180645441,19.468974252453354
91,59.3490494212925,79.06775271052993
92,67.35477588874447,20.15392673098294
93,76.86174148283571,25.11539146976326
94,71.02595967491713,19.76646932255817
95,76.47318416030534,66.18571257108553
96,78.3254278066795,65.0687469945593
97,83.92151650798016,62.1007835875819
98,32.202765364763756,24.48724101638737
99,34.3441758365527,28.832205214447143
