,x,y
0,72.13144393095865,86.1270044799091
1,71.0679828551425,91.72064235059642
2,66.31385758342607,87.82058065238085
3,33.67626938369583,97.19104916417136
4,66.44071029431412,78.62203472818913
5,41.975931607508,41.750677851985586
6,27.282358187531706,66.15276273756196
7,67.49866826594513,44.56396516336194
8,47.788213496946994,84.935325142138
9,62.00416427131468,73.47180817216254
10,37.46856291738139,82.04122020220348
11,43.08331469066451,78.45203299378456
12,35.09047431043508,27.834288196522284
13,41.04020933850342,77.45870512423762
14,48.255021585326745,21.37463259785583
15,47.74274718780076,20.35689118190053
16,61.4762767839452,21.758867868927968
17,72.86393819697416,33.25627175779605
18,75.95651963479814,42.800039276303465
19,70.40837620313857,69.58063919853818
20,71.9110334650893,70.12325303572491
21,58.41324842871476,15.819965576387403
22,28.703515535861925,58.57676362638383
23,81.0284682791717,54.01673676848719
24,33.405850240387,32.263258988285
25,30.80960162946532,40.569869151436144
26,61.99280260876386,85.3591003880355
27,34.97657851395101,33.60273333127704
28,64.85390737045945,20.623042772833678
29,64.35964464415869,17.087558355505426
30,58.09525563058681,80.08409499780437
31,59.45146433209911,75.11409920225412
32,29.609717605271406,58.11818951544592
33,78.56353131907653,33.88901843105461
34,48.93304278537847,75.6241091763095
35,58.546336426944094,12.798943469649748
36,35.91587366735808,68.41744085845684
37,34.85194506690003,13.598063776928731
38,41.98586392284085,67.28580315501041
39,40.76006748939264,71.49410026766412
40,34.31027894679325,70.11087100869308
41,61.597393749240865,19.614639732063182
42,37.59708247775751,76.06668656250903
43,41.93675398513606,71.56200514873521
44,39.83534653508982,70.87721826880465
45,38.38061202762126,66.5531634373827
46,52.29001875272504,10.514173497975486
47,55.85608025516958,74.01475013475786
48,48.97408555952341,7.208121738691889
49,65.88944754635949,17.606727285257694
50,39.500798204371144,71.28039402437432
51,77.31362278261894,47.53519178736058
52,30.607788219895117,27.350202386248235
53,73.90943945142152,22.439945358054697
54,56.75001623841787,11.324021011554532
55,34.749334413530754,23.463047089334378
56,44.46077016190052,15.644786446234967
57,75.37711692976151,23.80572328319582
58,39.242003775606875,21.82962632449362
59,34.78564989468157,33.00717679941669
60,71.76012420939023,77.22023285119333
61,42.66471810842516,78.57973073913625
62,33.17965195893139,60.703085463756956
63,34.07032640896524,66.49815874517603
64,65.9639130520989,83.67950559848902
65,73.12689316045041,66.58113851463345
66,65.05031364324627,43.28177435038864
67,71.83565154978464,75.56393481385305
68,70.15111068974984,88.62515163874805
69,36.55723351267779,76.2906384755558
70,33.75237562452847,71.36472587545246
71,74.19005054282772,55.27710069412481
72,72.04035350882397,75.56129430690906
73,64.8230281016424,33.56898477129106
74,28.527725263498397,51.30442096069864
75,43.080831460561136,80.94327604946203
76,58.811244324125106,80.41132406075178
77,55.36451469084304,20.098522462316073
78,38.93025470329819,86.06483429271277
79,75.64860300035407,89.70468666246423
80,56.10977402255171,62.8071681432282
81,76.21739443039803,72.32959835240528
82,40.706167797749636,85.44312905307429
83,38.91072592269512,70.44020489198664
84,45.55732804445815,84.77037225271883
85,74.34698748763971,90.45127731989581
86,69.7085669151671,90.7178428957867
87,36.08360318033354,67.83504134922484
88,47.556852903015276,27.683549903777795
89,59.88183947810192,22.33358249193629
90,55.35819879703991,21.715346717880568
91,59.603416120537844,75.90650432983028
92,66.82999198838479,20.91486978952617
93,77.18477363336707,23.813930109424774
94,72.45673807915217,20.78246438200841
95,76.32239573316699,63.49770361439959
96,78.35492860198798,63.44969607287568
97,84.48616858708466,60.849173848767
98,31.56929514998478,26.899539022766316
99,33.924217923949605,29.538504750379133
