,x,y
0,67.45615155346937,79.84303552728547
1,67.97525348589022,85.61040133319493
2,62.13970983280148,81.84158424001245
3,37.86088540732604,93.84837100016014
4,65.93232961989462,78.13279264909735
5,30.858060304513433,35.8013669098316
6,29.756385677177555,69.0330616953623
7,77.7259200247458,43.43654979523431
8,50.56197154726971,80.33550610535414
9,59.45819037684637,76.66962037789384
10,41.36693134278145,77.2164836783105
11,41.79174381529076,78.0094460489898
12,35.24354461944557,26.438409311268348
13,42.522819493531095,78.60050311931279
14,43.823556622967295,21.57627901279921
15,48.048634815956476,19.959375333067126
16,61.153168677642256,18.689426795413283
17,74.44826460626673,28.271170843802935
18,80.75415880041646,40.42329896030633
19,71.20004642950084,73.7271746988982
20,72.30153834909656,75.15212836535117
21,57.22264547829195,15.397533300131311
22,30.052224109575597,61.77958980546181
23,83.99245198133086,57.84972422222878
24,32.42038566513722,30.74559385992072
25,26.10301250710467,41.099038606000896
26,59.36506664806393,80.13718573235995
27,31.28546342748506,27.757396146687146
28,64.18480815772132,20.276296171646738
29,61.49993209207479,16.228047267121436
30,57.92746221237361,80.55024176454178
31,60.90390933269402,78.68310703525215
32,29.377972115701887,62.51499485393845
33,78.6545770735391,34.39574677075787
34,49.6430954741001,79.76524916646373
35,57.29386134290603,16.884602060903287
36,38.8863477524857,73.03579926265674
37,40.47002013654292,17.753366651462485
38,38.54445885127307,71.36766713819155
39,42.12402544611734,76.25722083221818
40,34.026487590385564,72.31496043920544
41,58.76036612210285,15.492327453322188
42,39.20583586274788,77.24857994179119
43,42.983595949844435,74.54296343917274
44,40.579026281251544,74.02774385720991
45,37.68994062201899,72.55962291149754
46,52.21113509001751,15.504220624844214
47,56.10549407567632,77.21341183581781
48,49.41164936437778,14.668763087796354
49,65.05209456098154,16.991340081284065
50,38.28941862347033,73.90862437709116
51,80.84156643151869,52.04044357230532
52,30.26076602483769,25.577378783465928
53,71.3839684856654,20.989395219327587
54,55.549532015162605,14.891695521743802
55,35.181124714478955,21.634366119765133
56,45.76743075053966,16.276612901397876
57,74.32324807131383,25.54602129625758
58,37.575318582101254,19.50153357828461
59,34.58363032583856,27.491203045685126
60,71.10073430500138,75.77191912695244
61,46.85402853952709,79.85453789691935
62,31.577431075884373,64.17697455808035
63,34.75588828765134,67.92504632815628
64,63.09783445399251,79.36567365331662
65,69.5663351382905,70.66905309519883
66,75.83814271714469,41.984779336525214
67,70.24904302231023,76.43914818916636
68,64.53094827748959,82.85903253034368
69,40.260925299428514,77.63732549869484
70,36.739091002574966,73.94030032133479
71,79.98706534589866,60.72319192909195
72,68.36837448118366,77.33490811055333
73,70.67836198235123,26.20976138880786
74,26.27852433071334,52.62020505591056
75,46.285911677270335,79.40465020593244
76,59.56973925260147,80.39097730337964
77,57.409819745159716,20.16531925555853
78,39.61567946729283,77.8932145606009
79,70.1006724246821,83.23667192388545
80,58.43352905870006,74.60457621296756
81,75.89479639005926,72.48866257937532
82,44.231706768809495,79.0451545510957
83,41.15837458952801,72.44934561759698
84,48.61360542478671,80.2118702909186
85,71.2702188176559,82.85782400188862
86,65.00482878730641,85.51043518649675
87,35.58638992742353,70.04269366628107
88,43.201246561798285,21.882504732276455
89,59.55333239902563,18.488723439754388
90,54.003441857841366,17.953638215786285
91,57.90650804634121,80.2414501817702
92,67.00335840159818,22.264918558208883
93,77.69827491063829,25.030327117850987
94,70.67110943664245,19.83727323959263
95,77.75837080751683,68.70347258022228
96,78.76752553340769,66.96223115449304
97,82.85594117903196,64.23591350609954
98,31.569130903383414,25.62684619985887
99,34.6057632200207,26.656723789038832
