,x,y
0,67.72115496747709,77.80107112980366
1,67.04308554549674,83.84246479879671
2,62.097257921323994,80.43733057504652
3,38.2175195524931,90.45401866504322
4,65.766123207874,78.59402786284846
5,29.397504563002315,34.68082371865081
6,30.062131525074246,69.52916171859242
7,80.8851221360951,42.07307085502203
8,49.41554494972105,80.2486707771449
9,59.68487848960441,78.37930540390552
10,42.1093712109258,76.6846005464252
11,42.313716922761024,78.25623467539167
12,34.40960483838975,25.777638200903343
13,42.84529464829822,78.69778562792281
14,42.30310275893944,22.392661729276515
15,48.491886289922434,19.353487023345735
16,61.4655808807594,18.11570705667125
17,75.24875694230514,27.7817855406411
18,81.42808577008039,40.88580646285651
19,70.92823038241804,74.77433151107194
20,72.03821113733433,75.36804798374564
21,57.46790316172493,15.096528412515807
22,28.639312193989003,62.59124143830713
23,83.53689394014509,58.0979476598836
24,31.947260761734455,29.740675459368493
25,25.90638694232734,40.693034943706685
26,58.97182101738507,80.1962469678278
27,31.384094394858238,28.078872118979227
28,63.9928370340634,20.080125301567037
29,60.925616287165994,15.526943402301308
30,57.09996493493662,80.64765695543375
31,60.94178270865162,79.58308946799743
32,30.38622395332085,62.398595026826705
33,77.925227570931,34.506776339627386
34,49.676100462097395,79.76999546222746
35,56.38623192343984,15.873043877307213
36,39.65521956579354,73.18575412825328
37,41.46153295620372,17.417808171271577
38,38.61253271335856,71.204853803807
39,42.668887510326186,77.93292662520292
40,34.181691741342604,72.49587089424406
41,58.75222352050394,16.464689041220367
42,40.94112503638123,77.68885618931317
43,42.636091744426864,75.77527158752457
44,39.57560857182689,75.18741564563385
45,38.58437950220028,73.24302517345768
46,51.24198915122733,15.060575067148688
47,56.56314998190519,77.19711419581634
48,49.91240679760261,15.590384700403192
49,64.46072952546173,17.001054634498775
50,38.99642605379403,76.54506986587656
51,80.90586105377024,52.69827357954592
52,30.141977111203595,26.123914740561485
53,70.49707371938074,20.582795580257983
54,55.39154498215947,15.005381398175235
55,35.83340309955009,21.370147069490113
56,45.47437598887254,16.91015230158895
57,74.06714850676786,25.840599848794174
58,38.449859017643924,20.100365681157832
59,34.67928852258983,25.918584949756365
60,70.81458829636657,76.17083492692983
61,46.889778629814515,79.35507590627685
62,31.30070330419698,64.4591008928894
63,35.976268068345,68.33053435451089
64,63.25809206415269,79.38127044529915
65,70.08153323075103,72.5619958854089
66,78.67188675450619,41.659777369333426
67,70.66260194292252,76.40667609018914
68,65.28406288647707,80.77049775276963
69,40.18157080376757,77.39643763733162
70,36.87607666638371,74.94442001988007
71,79.9457517551306,60.50281898500457
72,68.55754554359207,76.76608392274137
73,71.513403760802,26.508252283464117
74,25.58993483431978,53.401293048034084
75,47.0667245795965,79.55354803967334
76,59.162488328717885,80.22689848297343
77,57.03730734281172,20.061781060837962
78,41.22330942161798,78.12681903029204
79,68.42870113563376,81.64788730500014
80,57.30060675807907,75.38142869640794
81,75.39412133850678,73.03106138585639
82,45.40779644336691,79.44428991410936
83,40.796777322444655,72.06590575258933
84,49.12376332331657,80.13466896574545
85,70.0572882503853,81.50290141926413
86,63.6727256949451,83.36655796724929
87,34.6479741983124,70.02918416070902
88,43.00553174923696,21.27639998197246
89,59.71735203637566,18.816815840851937
90,53.83206531805614,17.8509891076631
91,57.76399450106554,80.29922628623997
92,66.78509756565562,23.28305841374119
93,77.77891951678014,25.445613828530103
94,70.32035026698038,19.222915962497893
95,77.16444794545504,69.04557612375535
96,78.66217905299953,67.30464865174322
97,82.32656631795913,65.15260170746642
98,31.445193117951813,25.652252644791716
99,33.64973272294404,26.926900708207402
