,x,y
0,67.41321073960509,77.70550976903826
1,64.52973289160298,78.91060238148343
2,61.02368263065873,80.00342613693248
3,41.56508758753761,83.38185683999149
4,65.67616761714703,78.57691502265025
5,28.078318911217032,35.56449539006839
6,29.26812834248463,69.31328129401882
7,81.58186068863755,40.72781639075714
8,50.04263272923747,80.33339776488177
9,60.667332394638215,80.16849288882555
10,43.23725639900631,78.83218563703589
11,43.707024893536286,77.82512803613983
12,33.991097200105536,24.814946789390955
13,43.97200906304703,78.01274356473606
14,40.55767050953313,21.930888520049137
15,47.4680645379289,19.799793798295298
16,61.533653013984384,17.255974765598815
17,75.67165935707801,29.86545089333452
18,82.47055807094618,40.87736222041154
19,72.15554952671148,75.33298639770864
20,70.7900797224349,75.85981659741869
21,57.90913207902792,15.063235804728667
22,29.32997381130264,63.63376392197796
23,84.36350407906978,59.010247605488516
24,33.07637780635428,28.895077585888313
25,25.62946008362024,40.357701076039326
26,58.895663583337814,80.3586439523812
27,30.809076959679853,26.966457967908557
28,64.00270619453318,20.920067854345252
29,61.04660227459545,15.542432860046157
30,58.1235238501671,80.45645182319171
31,60.77859505827097,79.16803848350888
32,30.553850420737085,63.337509584172295
33,78.31439407832089,34.401970416879664
34,48.75500479357908,79.3203688047793
35,55.33714952236606,15.100584294910837
36,39.26936372881091,75.73872835879367
37,43.73414273915184,17.318523979071248
38,39.182298557507636,72.75958705518286
39,44.33012322330425,79.19990456610871
40,33.55648157347477,72.77990952776898
41,58.75408765677699,16.42056692365234
42,43.11162307034134,78.6322504438351
43,42.216878688596026,77.26988076340477
44,42.79821250247439,74.94326968963709
45,38.3595775480183,73.74311170274412
46,50.3733803536411,15.421112162499995
47,56.03223055195542,79.8848367677364
48,49.17707389859642,16.485636862894435
49,65.10378643943193,16.68131656978926
50,38.92171544701784,77.04494183498431
51,82.27833442091712,53.52263461124998
52,28.53075916364866,28.013645106929097
53,71.065933484962,20.53594387354426
54,55.125152745464916,14.99272086228381
55,35.65480566106082,20.693678824716958
56,45.697395954882516,17.19139481414594
57,74.5811649371242,25.623615240913786
58,37.18375573686393,20.16757480519852
59,33.960965654274645,25.70839750204486
60,69.18000693650077,76.35134223019276
61,47.44130279914078,79.21487518578593
62,31.273678351822618,65.58879886839544
63,36.17522776052906,69.44682494104143
64,64.49053336266762,78.77100384395045
65,70.24872390077681,75.18757367739961
66,81.34062919802706,41.59451440556709
67,71.62332467261817,75.69596574233894
68,64.6565233695909,79.0753812716737
69,39.75115599047181,77.12633710678891
70,36.42952070709159,75.46205624110438
71,79.93555405410571,61.504763324916304
72,66.21415907485803,76.88629475723616
73,70.15701076317384,24.518935037464132
74,25.673304690581713,53.65509688536235
75,48.26212754742884,79.36977684472544
76,58.74000977873463,80.05451394163875
77,56.108304864447916,20.64872442801625
78,41.935425288099026,78.3610031733501
79,65.46014249356736,78.16761845474565
80,58.289849920319334,76.34436767472671
81,73.92865995650465,74.28629914633379
82,45.844945750600125,78.33536705597825
83,40.804381984475434,73.44812093683504
84,50.46064444499636,80.60650920266208
85,66.43973244168731,78.06894275171724
86,61.78110572150663,79.53389078927238
87,33.772470962651006,71.36598351618441
88,41.357582562337576,21.31254475148517
89,61.73861346748372,19.28820120506111
90,54.160112693450905,16.594645641484238
91,57.912227079804985,80.31375900703696
92,68.15050320857414,22.27489742516679
93,77.58577243719915,25.815257737085616
94,68.66521729824053,18.402836969901756
95,77.52028844893417,70.90173835404669
96,79.25238166681416,69.2416118595753
97,81.7152784545214,65.71330939017484
98,31.374221274547025,24.145728811578287
99,32.887754514663136,26.540848409843683
