,x,y
0,69.21716740744876,82.50779958416241
1,69.27228167750953,88.57430411075276
2,63.4128964125213,84.40482498378519
3,36.868284285937605,94.80468073242173
4,66.74404165448621,78.63098731200205
5,35.56890199174504,37.26299337777599
6,28.200315067908186,67.55028886567217
7,72.79564545565205,44.757600724610406
8,49.517956808807654,83.40126152367415
9,60.738601985796635,75.4558279286694
10,40.69688755680187,77.45277239898168
11,41.87751840491458,77.65405012337752
12,35.21819484290098,27.171399378094797
13,42.5359096058114,78.40415129402408
14,44.961103141034855,21.6380466595671
15,47.9541673536039,19.942880210743837
16,62.64432772996371,19.803947365336786
17,74.42850767072935,29.668112974883407
18,80.70110587315823,41.9208257770773
19,71.10954189398112,72.04450800604825
20,72.06579940861265,73.97726778825161
21,57.66209476055749,15.325302969606726
22,29.66380726602099,59.959434152860005
23,81.97886677501856,56.09662646475903
24,32.601887076158405,31.624748275982373
25,27.76810331174182,41.20821440496426
26,60.7011718894168,80.86054816459777
27,32.384084840356266,29.98134839828724
28,63.14965906614069,19.83306101249612
29,61.95632988321371,15.829328593546732
30,57.70213716661452,79.94895083299791
31,61.96428647851154,77.77734133956763
32,29.17515999566582,61.78943325806758
33,78.09961468408572,34.060605049152805
34,48.74188747187073,78.5664141449484
35,58.34418618181924,17.17682731867252
36,38.333615398805286,72.15232200639925
37,38.17513670726396,15.93311122165592
38,38.534374630281675,70.0278380271686
39,40.96855892104707,74.44636383664323
40,33.99046522895399,71.16205740523165
41,60.08223765736429,15.959669917640678
42,38.59188867311076,76.81218950282718
43,42.05457545890048,72.68591180788593
44,40.57212309807004,72.43679609870189
45,38.20331709711102,71.53934078414291
46,51.51040926569409,15.126626636676349
47,55.61453650041988,76.57777844734738
48,49.412672573644265,11.625868909034049
49,64.48988675124144,17.89797969814364
50,40.04027041369878,72.48919413351824
51,81.37692553176836,50.056029669633894
52,30.911441384793303,27.36314432189127
53,71.56232043241961,21.780797425632322
54,56.83625428252039,15.028741699138697
55,35.14005854114566,22.252234834800387
56,45.68076512050825,15.984377066657968
57,74.44220423884227,23.746174960211057
58,38.24016382440889,20.29232775867266
59,34.96354520356256,28.94257014303505
60,71.12992888159506,76.03999172343374
61,44.59696016112261,78.77250518034558
62,30.404664563245035,63.90108714653087
63,34.7436686553465,67.33154659140065
64,62.47952872423582,80.09594512108994
65,71.09964807624031,69.27828222646065
66,70.88109710592671,41.36137744115623
67,70.25888301419064,76.39882926570776
68,66.73327010016494,85.06237171321564
69,38.5491979416737,76.77677439230983
70,34.99314986834071,73.9390738240716
71,79.32450342878542,58.22117551042003
72,69.73148968655131,76.73834214556615
73,69.80303186346433,27.33480121531029
74,26.70923127995531,52.759128468583405
75,45.8650117934684,79.65295878346143
76,58.58576079036764,80.36628360348686
77,57.77095364983466,20.792380495043965
78,38.970630661971576,80.59837832787777
79,72.80778128409351,85.4563753997208
80,57.88825272384979,72.9923598078324
81,75.80949623251453,72.74635625557731
82,41.60856425075391,80.80444479278282
83,40.10316424720732,70.89298753738905
84,49.50250538768284,81.55214702142676
85,73.83987991885972,86.62078377622177
86,66.49961421983649,87.37460805621521
87,36.639882731237556,69.22337657188343
88,43.282691583971655,22.681773557609088
89,59.166683645275405,19.671409807413276
90,53.08688726315457,18.387544659912027
91,58.08752365110531,80.55474245348209
92,67.60906387076176,20.779822905059778
93,76.5667218324544,24.321986682338256
94,71.15916971161064,20.126837502313656
95,77.42952071805719,66.7941611682083
96,78.70076155359999,65.40816533605286
97,83.24307141220403,63.44698778858942
98,31.868153267888033,24.420120495466392
99,34.81081517037653,28.46244717455788
