,x,y
0,67.18117552251877,78.10934959916848
1,64.01450613737562,79.28034465962554
2,61.81655868742473,79.16514740502598
3,43.517141499224266,79.39758916433289
4,65.5597677815107,78.36303580700896
5,29.582964189337,34.94043405917477
6,29.945103579159493,70.05985853198793
7,81.16899774997427,40.982501640245296
8,50.86837226111758,80.5650116589755
9,58.642928067564235,79.32343735756508
10,42.904959026683194,78.55213063068706
11,44.11718164715227,78.50923348230428
12,33.97179937816506,24.9334434352382
13,46.32727799592448,78.91609179573251
14,39.480345900950205,21.24169987026378
15,47.38221783952377,19.801068595116632
16,60.76166866535783,16.18302525962647
17,75.44911669400005,30.105257473027837
18,81.68807448465412,41.16313232821447
19,72.33127793260368,75.32787471150212
20,71.04221822015604,76.06059750341551
21,57.70598657996805,16.36152334701005
22,28.794060457971,63.9100618292234
23,84.39197975953174,58.37639043108059
24,32.553505588909104,28.517659242242434
25,26.189203657431424,40.02270478580211
26,57.29461371188269,79.86081494243115
27,31.1089422600504,25.06371449400856
28,64.63980367767691,20.50824304231014
29,59.67527092623399,16.00587750723829
30,57.93836390811804,80.43231916706333
31,59.58833965819993,80.25875252440582
32,28.85347098878932,62.186297455068754
33,78.31312437411745,35.01439464796072
34,48.43406302087139,78.35660966316554
35,54.76208140582293,15.390368354237058
36,38.52963799769583,76.05492213997688
37,43.78980852126731,16.820657953850915
38,39.9474235724605,73.28972989275789
39,44.23199390996908,79.04466001196137
40,34.00455967151019,72.52755662880008
41,59.280501464155144,16.559816064591377
42,43.517116759097355,77.76354487979455
43,41.48712270080496,78.07598406954621
44,41.80440968616622,75.98129599031716
45,37.6864366586285,74.63952223067932
46,51.118944230563734,15.194178227419455
47,57.05467509017061,80.53976247949097
48,49.194677615086285,16.919103632309895
49,65.16372515276737,16.900020902866075
50,38.34726430199294,76.3286238918854
51,82.91220930710907,54.133699661377406
52,28.800664439498604,27.2033466450577
53,70.83511485627739,21.524425587069832
54,56.48217115969999,15.526306178830746
55,36.22567236301212,20.32879951010069
56,46.07664183838127,16.473799381074365
57,74.84918956872859,25.11180906377889
58,36.898014820346724,19.862347820219174
59,34.87122961499953,25.13632937680411
60,68.75650184840005,77.17888933101283
61,47.515231977990204,79.45391909024866
62,31.34844034702876,65.66629987316433
63,36.28422414644675,69.11737733054211
64,65.79627841338501,78.46565964122108
65,70.8013160272466,75.3701814111253
66,82.48025122445573,41.79196959282174
67,72.37488165570107,74.69518296055648
68,63.380876099918105,79.20712574477513
69,39.457338132782034,77.25937430571695
70,38.24555228152239,76.44163911064219
71,79.52738431054505,62.596815446985794
72,67.48111228312378,77.00478678778643
73,69.90896265158024,24.790802370426622
74,24.313930669448755,53.62762594483413
75,48.75967308504882,80.31173528701272
76,57.8140967965167,80.1077728305166
77,55.54340232327159,20.454695516470117
78,42.79512932879219,78.17342744578065
79,66.90763154344968,78.19321097623688
80,58.414631738715414,76.95205889713637
81,72.59836788374888,75.08222465007488
82,46.045142727741926,78.31942303300103
83,40.365593034890644,73.42196921896588
84,50.5907572901327,80.25163967214893
85,66.00854656103367,77.70289279254264
86,62.79621164860143,79.27857206157641
87,33.00828544229335,72.29818373839011
88,40.52107504162941,22.076255367030665
89,61.24405785211871,18.805679395289104
90,53.63362848113494,18.173144586561673
91,58.13365397358325,79.71616445192586
92,68.91820771855679,21.86204315172411
93,78.13616017119637,25.81825741175525
94,68.23862456832121,18.704975818762154
95,77.8357288376578,70.37667920067622
96,78.7196625549511,68.53747833737113
97,81.51999694752134,65.58305602842327
98,31.080805076046744,24.774441587428413
99,32.440671168318914,26.603049469352488
