,x,y
0,69.658754625351,82.90159434710549
1,69.7584394945702,89.39568242521901
2,63.687133061097036,84.98562874728037
3,36.43094823538697,95.48297688583625
4,66.01750660403546,78.19186797636334
5,36.23329105152625,38.17705513792694
6,28.03831785647605,66.81797724010075
7,71.67366634611047,45.07735275329545
8,49.30874472664159,83.57149519080164
9,60.970945584768636,75.38526928879443
10,40.28818622540971,77.6351103073757
11,41.81173755366688,78.36361672577465
12,35.24212759002482,27.41072325093254
13,42.18942749938397,78.07216610778575
14,45.151155979991735,22.200481503618445
15,48.14623150042867,19.707172157468626
16,62.7821729324039,20.884400289683256
17,75.18845682009314,30.348706012759273
18,80.42523296835385,41.06337257238572
19,71.19634699760255,71.89548633925305
20,71.398617549981,72.9888915856202
21,57.51271177606566,14.905840954635167
22,29.824425751897966,59.42402272846919
23,81.62166147470506,55.59407190458535
24,32.53063462167064,31.596681945085358
25,27.235884741921165,40.83615194634668
26,60.4874003396921,81.89072931920286
27,32.62327019139144,29.709520752234802
28,63.595979164273565,20.20425713712475
29,62.66740981045701,16.194957557568372
30,57.342152572771056,80.44797423635129
31,61.82657765963659,77.62485317153246
32,29.039906716203028,61.28216416155998
33,78.26013578120123,33.6960545944661
34,48.46462141095157,77.4564604444039
35,58.39630064635781,16.656634805427398
36,38.32107238396507,71.28994079957444
37,38.06851239195287,15.641081347403604
38,38.70345595334945,70.16547131735675
39,41.23225496791166,73.3130699134825
40,34.13333552841442,71.37531363421739
41,60.51536329255473,16.389431857946576
42,38.0610559799438,76.63373838303767
43,42.54472249316719,72.59507778496453
44,40.92315313848136,72.23301261265988
45,38.51994605262714,70.62382159422121
46,52.29299189231607,15.003947592792313
47,55.11848748692173,76.36647561358893
48,48.97749104768975,11.097156224889492
49,64.82843345642463,17.64716435807046
50,39.65054688870696,72.4168145079278
51,81.21091886849905,49.72561167430071
52,31.289435507309694,27.1528468885054
53,71.41322605045814,20.713156558783822
54,56.80976461739894,15.044354563232519
55,35.2800875911592,21.839632494771884
56,45.34459374861298,16.82926172448346
57,74.18874028620006,23.904296355718454
58,38.45766609802791,20.95465993503478
59,34.81644293718726,28.639661781874135
60,71.35831136347907,75.823714053554
61,45.06062576381979,78.49197278232283
62,30.867231288147405,63.664697351729096
63,34.70850169049767,66.6155105933584
64,62.38698373916115,80.63558433636506
65,71.46597198354158,69.12874601359303
66,70.33336882183175,42.238919053262755
67,70.31249397155008,76.11447418345846
68,67.63240493019747,85.66606786844355
69,38.5082389590284,76.83340987092483
70,35.211002093072466,74.7501059503284
71,79.21219322161089,58.27623291392946
72,70.34090013917704,76.48741184083185
73,68.5841830294712,28.934974032614893
74,26.92985456733331,52.62091415554922
75,45.06908622712916,79.39993385697178
76,58.78849625928394,80.44249046470912
77,57.28274937595328,20.467317519531846
78,38.652915077361044,81.18516255112024
79,72.88897410910062,86.99019813987466
80,58.03350915033668,71.77832406997973
81,75.77012871336449,72.34087266571949
82,41.1109756254892,81.37746398412216
83,39.42049157334481,70.79232655411151
84,48.613264167168495,82.08198425177363
85,73.70004969136873,87.30836720166802
86,67.29687906064558,87.85369840709825
87,36.37483036222175,69.04220895909818
88,43.96397196047775,22.88999173423046
89,59.52937351711242,19.290915491637584
90,53.149366055169,19.08685483610784
91,58.80115510712793,79.8176362868178
92,67.58205473695214,20.536901927974814
93,77.03633823556815,24.797841453084803
94,71.12653319675337,19.99369773391779
95,77.75776516109164,66.87654201269956
96,78.46739051376927,65.25882065597182
97,82.96479285647887,63.2280323505553
98,31.893371185003016,24.555471520967423
99,34.777593627598236,28.555354013927662
