,x,y
0,72.98680547924599,87.11044658180613
1,71.64816050266751,92.99070080243246
2,66.70712048550384,88.9312586060556
3,32.410199885067534,97.85420585562035
4,67.56725176081963,79.3829348872615
5,44.946599246066405,42.20291916040145
6,26.363472048179894,64.80348528935085
7,64.46391451784592,44.83256530220722
8,46.8046060059721,86.87989961264704
9,60.589528718380166,72.05965772087906
10,35.349036295415374,84.40002621405439
11,43.33713242647666,79.07619800580925
12,35.29318742169421,29.862025434006117
13,40.71784798298375,76.0412342741576
14,48.24276375443107,22.385853367420236
15,48.03421735245741,21.592304259626886
16,61.488011334898786,23.053367498598096
17,70.90624550950537,35.428795842760486
18,74.46623265354667,44.33620258913361
19,71.52944046204293,69.32489654175964
20,72.58239727696736,69.19156448999595
21,58.40112430781481,15.227119019728308
22,28.549790342650947,58.65972171500337
23,79.7199347915552,54.29323231490564
24,35.10059104348671,33.417139924653384
25,33.05432871520473,42.38570686259493
26,62.6678431425225,86.80303461700974
27,37.046736192903275,35.276443611421094
28,63.594700039669156,20.453107872236203
29,65.33002744809548,18.059104440131932
30,57.87060427323276,80.68616088321846
31,59.47035412912355,75.57147330159324
32,28.667378909096097,58.00120514409982
33,77.87372958775913,34.052965911645956
34,48.559686304086,74.19499497507859
35,60.19132967779247,10.843570136060206
36,36.59269708841544,67.5645378336977
37,33.844293528399966,11.743237298330623
38,41.931171586094905,64.59015845792484
39,40.71990047561992,69.39542911383484
40,33.56350138028788,70.06030444229962
41,61.45389415709637,20.708426643403758
42,37.15162526963776,75.86462509083066
43,41.84383140615681,68.55941888526075
44,41.038106135615614,67.33695163882486
45,40.24335118551929,63.80753154669971
46,52.63319501492472,8.681075585781361
47,56.031188655898795,70.56466658799847
48,48.28775982013489,4.241256943683612
49,67.25263841896256,14.429987454258058
50,39.966553870164354,68.34697275943572
51,76.17301345852295,47.849814014274365
52,29.923660331349158,28.243041378334684
53,74.61705792174612,23.551583872490568
54,57.27226014102857,9.057845443987924
55,35.180341702166466,23.879124205508504
56,43.83350043423671,15.075043146124045
57,74.95955869395152,23.37554217856085
58,38.23944052309327,21.39519311571771
59,35.36943956747667,33.79498102957016
60,72.39860935511695,77.799865314301
61,42.26147114625044,78.25149204880307
62,35.532429296120746,58.70785378665912
63,35.00983679061412,64.14771426300433
64,67.39378684639586,85.68912123215719
65,71.50866300657913,64.03516178223575
66,63.0038213993948,43.80070685726381
67,74.227824995531,76.33106924647522
68,71.4825389792737,90.16425310076013
69,34.2084379182656,78.208215430757
70,33.157505964645765,70.05081057546906
71,71.6288709898928,54.62588187039525
72,72.53534002598377,75.16504271625438
73,62.37997999942514,35.70948230226409
74,31.228977085558025,50.78642103525496
75,41.37760305473875,83.40906531742779
76,57.86412626945734,79.52850218488702
77,53.73024410349336,23.334708456359866
78,36.33849934371355,87.89120430589719
79,76.32956635476677,91.17566474668611
80,56.00414176355575,60.276532831882896
81,77.12219157999459,73.55560236044538
82,39.11619929608389,87.43042714323398
83,40.13408167146501,66.97302912422309
84,44.60063691049321,86.37384690667427
85,75.60591328553214,92.01235409819908
86,70.21424881551603,91.03544173104427
87,37.526441040621926,65.46175964228924
88,48.513191391227856,30.20705143979153
89,58.584571358089626,26.261513146322603
90,55.022865810562486,25.669966099084046
91,59.36193261322564,74.64751416875897
92,66.02106947183908,21.828018350016595
93,79.91346237667675,22.36939780168049
94,73.34527578606895,21.323151075104224
95,75.58229592176852,63.6457327417654
96,79.03923886083886,62.48858929550579
97,85.0896614550869,59.212277751757696
98,31.901832280398608,27.314523652535005
99,33.82820441794899,28.912595451305798
