,x,y
0,68.15510594585503,80.50849357739375
1,68.51775681962917,86.86034918742713
2,62.79574400626531,82.7306526486881
3,37.94279699653722,94.04225226256666
4,65.6615788297865,77.96498799674755
5,32.002862971932906,35.87298152757564
6,29.675012950804067,69.04159516798492
7,76.78286208449674,44.26072543225251
8,50.23623350082856,81.19023624959361
9,59.22042287988159,77.63609551024648
10,40.47161061881489,76.85504486044908
11,41.36707876531337,78.28127405562287
12,35.53567319168167,26.546254412683957
13,43.133998875633004,78.43988954634585
14,44.57225209544043,21.736013985357523
15,47.26469239642318,20.51774418751889
16,61.49033654404418,19.029919331763747
17,73.94205020632265,28.407752394975496
18,80.70018569983414,41.05155056190186
19,71.25867467501138,72.97397575314552
20,71.9142566024134,74.65465856510694
21,57.561129685549986,15.230728054876824
22,30.160123020924836,61.36832184454471
23,83.85027446536807,57.85156636521642
24,32.7649464941421,31.14319487760576
25,26.47453381033048,41.12554151173288
26,59.95300370842995,80.2104164046322
27,31.025123581111426,28.09450944189404
28,64.11041502628277,20.282973805986085
29,61.12026246060676,16.353495647248245
30,57.80308688437385,80.50476224254936
31,60.740184429884266,78.23827115857485
32,29.322773275617116,62.08160908230102
33,78.61961797828283,34.15028664937934
34,49.38516284653183,79.26610412494593
35,57.58819104537613,16.547528537580458
36,38.67958649368467,72.67336683799809
37,39.87045826655337,17.393526522998258
38,38.74883010179506,70.81082551049008
39,41.419657137369,75.54619877741321
40,33.96667681730728,71.31071071381072
41,58.916264649219244,15.148452627381436
42,39.03259432144193,77.08058333610307
43,42.83761086799346,73.84445046315149
44,40.30817148829066,73.31759815679122
45,38.005317348808006,72.11328238411876
46,52.085686462387166,15.278668165613318
47,56.091904972898064,77.28810854142186
48,49.57264194713666,13.315647979705941
49,65.21389938583683,17.524477083418233
50,38.55585375019475,72.96157523423943
51,81.47818405241351,51.925339202181156
52,30.074034027338673,26.710147453116036
53,71.66646099796701,20.89614262055952
54,56.03094629525738,14.848640588467278
55,35.084290965716015,21.300216774586286
56,45.62602327635705,16.28766142004281
57,75.0458333875794,25.467689491188285
58,37.85481429262067,19.703984219357128
59,34.91254106614022,28.132641101965667
60,70.61240139716399,76.05726013148681
61,46.401757845504946,79.39583170359636
62,31.557032118063628,64.27838190380852
63,34.804742117509846,68.08387594291189
64,62.953699537551145,79.67995219604566
65,69.71271239576102,70.08423165756412
66,74.2268811399724,42.30410255772818
67,70.36145329042462,76.538789947066
68,64.30647701761694,83.49223553329203
69,39.636542070908106,77.40332960474194
70,35.75604304376857,74.14609592764752
71,80.61569163103506,60.18404389737937
72,68.68383607228546,77.21787387572925
73,70.42823759183584,26.20514762288533
74,26.508374600734587,52.60301335775342
75,46.081700717213025,79.55981946103583
76,59.01196547905536,80.25282212200463
77,57.55378013927988,20.504305950845588
78,39.12696139162022,79.02759296281921
79,71.0477898162014,83.73897700588572
80,58.77026707046813,74.6259872579042
81,76.16279426191026,72.4748432573692
82,43.389021194784604,78.7702968097271
83,40.83821496244791,72.13294961741347
84,48.8407686514872,80.31087478704247
85,71.58172177437996,83.81637870166585
86,65.06222433711773,86.58115521292123
87,36.38175403913304,69.24871941341176
88,43.460627582495015,22.164378214356528
89,59.75302188762745,18.982891492691717
90,53.38595377873829,17.71791441352741
91,57.7272806248637,80.54826558939445
92,66.94760583715711,21.914328527050582
93,77.22937101444741,24.578595452458167
94,71.16649176080121,20.16827846890602
95,77.46646153448957,67.48054824010532
96,78.50824155049008,66.92502849269644
97,82.93794481621917,63.813627338333006
98,31.722102406219022,24.98614581575175
99,35.21614179301323,27.12343366986136
