,x,y
0,67.0138260764944,77.99374035050185
1,65.17856403988696,80.60148414349679
2,61.283471300192986,80.07335648493223
3,40.210649334745135,87.00759766315821
4,66.11499756915747,78.40673777483566
5,28.923838521985733,35.15650687026654
6,29.867704915667357,70.04110347785111
7,80.74609803635248,41.815501173992686
8,49.73542591104213,80.18305451858453
9,60.67496366437571,79.36124856977554
10,43.156341455052214,78.76231805014046
11,43.56405039942591,78.07931490186314
12,35.09467273488468,25.647100506012812
13,43.00866918531507,78.91647344523629
14,41.57465252497307,21.798281776092324
15,47.736685842280046,20.009351510565615
16,61.75035153457922,18.23255942147526
17,75.32688566615224,28.648084234611275
18,82.05408704906783,41.17177979205432
19,71.91902792311164,75.06250907544934
20,71.72616034485812,75.30912367148916
21,57.90449856366897,15.340089600479265
22,28.7767655134051,63.225845118955846
23,83.78294446660159,58.37850390391945
24,33.05530704666995,28.44855884681827
25,25.084604492448733,40.085400888459716
26,58.22766860017589,80.5473945374259
27,31.27853001596638,27.234115044765222
28,63.61414526573861,20.603713291828186
29,61.648680763349,16.0000570824375
30,56.29131310691559,80.31895268969791
31,60.84149876128901,79.42105006867064
32,30.503266719439953,62.79086089194616
33,78.06978701121498,34.57256567888279
34,48.99825750551851,79.04516877456918
35,56.565826847795066,15.168220880492035
36,39.58518408946082,74.33481131337672
37,41.90504091869188,17.429016110309203
38,39.48608231219,71.67318074640674
39,43.44061012443312,78.93179133499503
40,33.85097873909046,72.82820255499863
41,58.73458324114857,16.147656680285706
42,42.04293444598811,78.29312603080946
43,41.57684541404158,76.79193839182297
44,41.361468099702144,74.94044964659498
45,38.294969208884964,73.0857946825407
46,50.7010042129396,15.474593312032763
47,56.333849337638775,78.89767277187421
48,49.317772192155005,17.19522803249525
49,64.47211446030012,16.70879373966681
50,39.43070627874782,77.2867565198278
51,81.29060820225067,53.550677384517876
52,29.112221440809936,26.546200907329723
53,70.20667315358013,20.59918588553931
54,54.62260166199349,14.972577582884483
55,35.5929163240749,20.80940625544724
56,44.462226754041566,17.13328481433927
57,74.8545455752343,25.84953478135427
58,36.76017620127782,20.00879278525558
59,34.838587584103756,25.72320574384816
60,69.95597189765134,76.26679904936596
61,46.002802557383845,79.2119009991254
62,31.39937137348126,65.42710101243736
63,36.20078125058779,68.73622367520231
64,64.68266284397433,78.62824098226424
65,70.26891756746316,74.16285061966703
66,81.1984726322554,40.995013521456904
67,72.37127288497565,74.99519570964507
68,64.74036398026803,78.83420980587852
69,40.16359538571642,77.38418173765386
70,37.205454355992515,75.05065615648607
71,80.13171765978869,62.10334027255989
72,67.2946848047032,78.03981836950753
73,70.1924904134495,25.140404317970088
74,25.082904482748408,53.23211236009974
75,47.936476717196925,80.04480770051204
76,58.361942584694496,80.59905134356639
77,56.82631799599419,20.27365126715741
78,41.67380393527606,77.42842398790417
79,66.83541698676787,79.00252837791395
80,58.69228442484496,75.7746692291963
81,74.67980884592286,73.59106595130538
82,46.04789699117307,79.22584729395064
83,41.01392830341511,73.34481741215825
84,50.5004405613372,80.61972549528551
85,68.19573134713272,79.20589869378739
86,62.538926989969,80.23463861787958
87,34.37688541887959,71.65610276817475
88,42.25792705989441,20.86151308514387
89,61.366146122291795,18.682407402023156
90,54.241486708030074,16.42344183402551
91,58.447941305893586,80.28703608376497
92,67.43173477473402,23.314696286842775
93,78.12067362458178,25.38999812494129
94,69.38621852935759,18.56290138743401
95,77.12220323827528,70.21526131533716
96,78.79719241724911,68.26445606331963
97,81.43709950268492,65.280489822037
98,31.479226551345988,25.30862671725238
99,32.56437132134108,26.960606058853237
