,x,y
0,73.96645369441548,85.03788752414194
1,71.36836632134103,86.35373365636413
2,68.08175797580795,86.53093532913586
3,30.75986586933352,86.859947964802
4,69.38744703795152,81.06020641472898
5,44.28250291190576,37.850240518481165
6,25.682883532559796,68.78983300071837
7,61.64120976466579,39.03366035679428
8,47.096401031923136,86.40865281287103
9,59.73743985502178,73.47642913530828
10,32.73736045635714,84.95320585652942
11,40.508926782967585,78.15363413417411
12,36.9672729809252,27.216393408566727
13,41.28967624494319,76.11703963413105
14,48.76876639986075,22.073459546331083
15,49.11335574364385,20.76225495901301
16,59.83188100491865,23.20060974152843
17,71.75783653245803,32.82857164895263
18,72.68278585585911,38.955221675506365
19,68.83026892719869,70.88222331580619
20,72.7961416035975,70.83979178537636
21,58.69159615461637,14.432466117996503
22,29.456983872084688,62.119888187384845
23,78.70774014649511,60.90386646315534
24,36.040066154195046,31.46356181490632
25,33.56405650591935,37.83621772053302
26,63.20610879039749,86.67867281324276
27,38.772562267739396,33.56717006210977
28,64.35375875044183,19.58598257615927
29,64.69730730642205,17.25133952052409
30,58.481446999739184,80.81730664211769
31,57.43002840087974,76.5901453176369
32,26.50172507235717,62.1176054781693
33,77.14770749830788,31.677538247744927
34,50.97098653528959,75.18679243658426
35,58.9540260445697,13.264697008900795
36,37.885710578739044,69.71196895550695
37,33.612871278025516,13.045814637182874
38,41.98992110765182,66.06688915799482
39,41.55213445535224,70.49572238920149
40,30.556811424514,71.93720768347296
41,61.26742289863273,19.755309351314864
42,36.61569931420948,76.79554565226991
43,44.41052557616452,69.90395470981078
44,40.97139429381069,66.86335964767609
45,39.93536797803585,66.16683185123979
46,52.19680968129052,13.057505977166326
47,54.95829126876038,71.73396770714375
48,47.527284674470906,12.112468715637917
49,67.40555330245819,13.543010442403295
50,41.19930039696238,69.42987999635096
51,74.72514481398451,41.95534096214889
52,28.459895360672927,27.46620834482747
53,74.10355303101494,21.92737892181299
54,58.78907636070285,13.650698066529097
55,35.57073479438754,21.873960493401043
56,42.299575114020165,13.888352338062301
57,74.91415074450056,22.643151260556696
58,38.54057414255615,21.07996870616324
59,36.033902747143664,31.152998877876108
60,72.88226431202513,78.10139322286065
61,43.19480481779123,79.6179838965606
62,36.13588235147944,62.05629845425489
63,34.75002259427089,66.79800596987165
64,69.57473015003649,84.4031087438773
65,70.81311576817113,67.21185892735926
66,62.945761495876965,39.95319796877764
67,74.85780466664787,78.51143350878714
68,71.50312513400718,87.0079121660434
69,32.51693303121679,79.48064896244749
70,32.415698964697654,70.81113340817174
71,70.40508564849407,59.54791203928123
72,73.6486658353674,77.92485490813284
73,60.95458183773605,34.28993980002537
74,33.395795813816676,58.783070611603854
75,42.813133341848754,84.74763769745897
76,56.44053059777539,80.744501015643
77,54.35540584164272,22.35442838148068
78,35.481896121119675,85.93223686561346
79,76.97772287677397,86.90014810536287
80,57.10573821425676,63.20760586295107
81,78.79429523205562,76.64621642446954
82,38.03813440136251,86.17268549776986
83,42.15726307394796,68.78619766207197
84,44.43440533391851,85.8852418639027
85,77.33576270026454,86.12647588468039
86,70.77463084239147,86.52318557572661
87,39.30338594716086,67.37243228857595
88,48.70145177115125,29.468927775601113
89,58.31653129501388,24.85225174426969
90,55.48666648373973,25.218170394000165
91,60.17379040877484,76.69155121678573
92,66.76263059829965,21.940236225530573
93,78.68496957011513,20.358929864328342
94,72.66627200600031,21.347772160942554
95,75.42524262599845,66.92482821773099
96,79.01900992683983,64.08689350889219
97,84.70273993279567,62.80136211090663
98,33.70466873606291,26.435808233417927
99,32.90332753805464,24.69159402591565
