,x,y
0,74.17990809643375,85.10011055325002
1,71.11799758855379,86.3242162942015
2,68.2281852802473,86.5020199805421
3,30.63938598911723,86.8118344942425
4,69.36771572246548,80.87926560957291
5,44.388385230442786,37.26492546930056
6,26.13119376164332,69.17324723486433
7,61.61032548441966,38.599595771582685
8,47.169355400706415,86.31249656521425
9,59.71121072534827,73.19516829945893
10,32.506995500894426,84.5516015517371
11,41.14978670904763,78.1782469523501
12,36.97194659616228,27.026596952158382
13,41.60857234274071,76.34376429297347
14,48.11596144821901,22.12365826442485
15,49.22016261107547,20.78513897245166
16,59.89895417324067,23.239774688047692
17,71.5888447738776,32.90527464612736
18,72.2996478827409,38.595525190616414
19,69.15207175221502,70.98750928488651
20,72.38374705305658,70.78424352998422
21,58.49166901698253,14.442067235146498
22,29.678710974307073,62.4182157351687
23,78.13535109817363,61.567287233710076
24,35.47035346170343,31.584721484645556
25,33.88726195368491,37.412264231378074
26,63.42240624084591,86.81661300232663
27,38.4218533096558,33.509620850555706
28,63.75621232146914,19.408326962298993
29,64.68085244454997,17.252727468155275
30,58.746788471313636,80.19121154561398
31,57.78334456850859,76.76815061449516
32,26.23436825345595,62.10008911651847
33,76.96556499602337,31.349850667308772
34,50.61013749313157,75.38607755737983
35,58.37620725263191,13.332334245546736
36,37.96704657517953,69.68171331410659
37,33.77750096653713,13.040252489649596
38,41.98943545141993,65.81553131303968
39,41.39302228889686,70.56163686269115
40,30.800578997107472,71.69155409275058
41,61.63295509893367,19.613531358318607
42,36.73128151285748,76.62283095843323
43,44.56935844819692,69.75500478531171
44,41.0599493712361,67.54754673697202
45,39.77600962663727,66.06057614762159
46,52.38836455799609,13.020337186536434
47,54.717786895278316,72.09137108424467
48,47.89070152436601,13.03496316249656
49,66.87424432301728,13.480235668715702
50,41.47333476659016,69.14015667990951
51,75.4686151815141,41.29453568581073
52,28.404519358134614,27.183709034725464
53,73.5650825205998,22.295675812222356
54,58.577917336241406,13.53628388739415
55,35.8687962175776,21.808554428049007
56,42.33933403881492,13.685668448395553
57,74.89411307331514,22.608946567997346
58,38.73020253323268,21.207177183352798
59,36.45695987674042,30.924294510089496
60,73.60648469521972,77.91811343807132
61,43.42189755630296,79.73629731801677
62,36.1990566510192,62.16843767092933
63,34.61259912723495,66.76751702928306
64,69.88348282802954,84.19011911098119
65,70.80922768776213,67.49475125830755
66,63.4074554160998,39.5067201484768
67,75.32306395408379,78.71529041583877
68,71.36039198803398,86.94004930792764
69,32.484168493870655,78.95391123165159
70,32.30166510521041,70.84851245205027
71,70.87726094576989,60.24548065024661
72,73.57870537654827,78.19872838061467
73,60.3129470477069,34.02546738024307
74,32.45580619719515,60.003622237513795
75,41.8407834737442,84.23649545294636
76,56.6809881573747,81.01694384294701
77,54.55249259764902,22.458171826646023
78,35.745818863940784,85.87325478044082
79,77.76880541144806,87.0255194606986
80,57.133560839573136,63.36427766799244
81,79.4708714486466,76.4200076089284
82,38.27725213442009,85.9634075755405
83,41.9849768939979,68.70174583629864
84,44.464730648083865,85.56936386228828
85,77.61790228573253,85.91209444800776
86,70.63932178859916,86.54039166995906
87,38.72698591940281,68.06269542758932
88,48.74247041176556,29.712844671941124
89,58.123471186168864,24.94572278930071
90,55.42675295469703,25.418802914065477
91,60.33350736884024,76.7407595530094
92,67.26762525078874,22.037745312026136
93,77.97474483297005,20.048918194119583
94,72.07293752694666,21.157396992754165
95,75.04518188237233,67.40487430745627
96,78.82485302589134,64.67272377121152
97,84.67224622757404,62.65403066455246
98,33.38140879576028,26.882138877544218
99,33.185826326303115,24.529860406754153
