,x,y
0,74.20452246868794,85.03204439295911
1,71.1760206549482,86.35441455424596
2,68.16671561712884,86.43685925139371
3,30.63213652688829,86.71681195888537
4,69.29265693026134,80.75433506136541
5,44.49878223148514,36.80675235575255
6,26.238034378968788,69.15842841699788
7,61.246715445789384,38.54396887195375
8,46.9049722808166,85.86550497172033
9,60.030191881767735,73.42978811619125
10,32.485665806696325,84.65251092690788
11,41.16439760367996,78.1910340311551
12,36.77962107280759,27.066122821396217
13,41.90310922629865,76.63415202540321
14,48.41837173058237,22.27221979265425
15,49.48770314526543,21.03487265789684
16,60.07020217368092,23.048227570802336
17,71.36489256433278,33.163271579449585
18,72.21185440803262,38.35703710425858
19,69.00284605977883,70.65747455129792
20,72.63942816820068,70.59823355287227
21,57.81240614009595,14.643300410039476
22,30.370582436686178,63.01361184700142
23,77.81252530141128,61.49592568797964
24,35.25743877797135,31.666355975030502
25,33.865563052981955,37.39305322127814
26,63.49892749141968,86.62686233546569
27,38.285611955034824,33.498431743724936
28,63.9726076463276,19.362439848830235
29,64.64350456283306,17.222514618036488
30,58.9110793055716,80.13006588278078
31,57.34898578869501,76.35301334364576
32,26.121289526814547,62.4253037888235
33,76.97387391775251,31.231613352838156
34,51.051996328333075,75.17677797175023
35,58.56561473969744,13.303672156880875
36,37.5815616572298,69.76907979867433
37,33.9566982150515,12.894236403850982
38,42.29056549135295,65.89266440218725
39,41.167219470837374,70.2476582141928
40,31.147178158445175,71.72238025874603
41,61.7558155601736,19.82301746379423
42,37.24852796442672,76.47664632439056
43,44.63606786574188,69.78343100247912
44,41.19879957440134,67.81419190967976
45,39.70660887320917,66.18207158290319
46,52.52255050605905,13.064235260473364
47,54.79428722183837,72.29149432906232
48,48.040789758868854,13.180394721877674
49,66.74747935583925,13.636345100092084
50,41.051995225063095,69.23759640170061
51,75.84642949125974,40.78386180775414
52,28.060631436683856,27.051969838027578
53,73.64404764222249,22.098254520987386
54,58.546458152219046,13.504412595217357
55,35.98102741612847,21.943254986958358
56,41.81844024228113,13.69934616859136
57,74.94565075418721,22.548369384699974
58,38.85988234676878,21.418577186450587
59,36.68446279322822,30.882178150067794
60,74.03928799372353,77.8812434532925
61,43.15016514423821,79.52560976675144
62,36.38179305978573,62.317711409419054
63,34.784781698233026,66.75225852286528
64,70.11785911962353,84.07532711566782
65,71.21809095518162,67.59113945876469
66,63.30026649471884,39.57234934272843
67,75.0402561051469,78.60374444402899
68,71.46461362843029,86.97749826551474
69,32.72282555501594,78.89034390212728
70,32.06475211841828,70.97228429522055
71,71.00385162463537,60.84651868430729
72,73.72852911947561,78.2505243958841
73,60.540861275704124,33.896155484229155
74,32.36840284077799,60.010952833107645
75,41.372924166314824,84.69560754997933
76,56.53924124293153,81.12113802020995
77,54.651833931889605,22.492791514296663
78,36.05384075843805,85.90260363300867
79,77.5473232362512,87.09459735268051
80,57.04088231032158,63.39958167888634
81,79.21331315496573,76.47065470023153
82,38.14333456386592,85.9261505721028
83,42.060919572135816,69.0788453096257
84,44.094052741330366,85.49677580385669
85,77.36481027385841,85.80209195937083
86,70.87961079295918,86.34323186131644
87,38.8332512325507,67.97642975595947
88,48.452537228351886,29.473712843528133
89,57.89966394632321,24.744775090098926
90,55.242826973661465,25.072635272547323
91,60.54931570576815,76.96306434234218
92,67.08680039712989,22.073159702804684
93,78.55999774027575,20.022766204887958
94,72.05961639396288,21.100280853706185
95,74.90118538846906,67.50703348471731
96,78.70076173955918,64.57831639471557
97,84.57532854726293,62.706221626799575
98,33.072920071576945,27.141190959202824
99,33.49468543553537,24.321199835303652
