,x,y
0,75.26639464162517,83.63301735964747
1,71.47764554258582,86.00478878286982
2,68.5102081508791,86.4135124020151
3,30.650834750162282,86.74842240465011
4,69.50927493710839,80.86391013181503
5,44.055075948945216,36.449611226892195
6,26.26391304448886,70.13411840155412
7,60.858336742730124,36.95003529478415
8,47.38969297559726,84.44920608066337
9,59.65216750813227,73.62400598976991
10,31.867466189695676,83.84169292247937
11,40.99155473055173,78.8840870062897
12,36.804471067863716,26.96634110047437
13,42.25928803002879,76.6757389132143
14,49.31646199304464,22.564373158566696
15,49.660310491190984,20.431718513997644
16,60.417610347155744,22.650202786982003
17,71.34969214304142,31.59168386944698
18,70.8455256529809,37.22494771857669
19,70.2121953259868,71.32602540639041
20,73.22434106845377,70.51627294037472
21,57.598813874058806,15.335967687784757
22,30.790413620193775,64.4991442712447
23,78.65688539158255,63.85147240583521
24,36.29842919420104,31.43058234819209
25,33.879453565496604,36.72692074125702
26,62.79080534614506,85.98921765595308
27,39.36071054321872,31.94379357828149
28,64.2674069092128,19.355641404091582
29,63.727367306235294,17.235305060756225
30,59.836377151045205,80.28474431225165
31,56.61105546484591,75.76049050707928
32,26.017908867870517,62.56026945783426
33,76.4031524366576,31.066607018172153
34,50.53797376655245,75.35222694702148
35,59.47256031689961,14.021261260555779
36,36.9837696822054,70.33559204568733
37,34.82962914025178,13.224775708330142
38,43.668077286635295,67.38903594420353
39,41.73511727841694,70.09761477464099
40,31.419051829620066,71.9815223379685
41,63.00961235184148,20.174082758510135
42,38.69390633656789,76.73135726825228
43,44.513227824124954,69.27465058556088
44,41.43914575790123,69.09210513659482
45,39.14970659061253,67.17718914748221
46,52.582454236637375,13.27768561947019
47,54.77150202986345,72.59832821099467
48,48.12972838962894,14.310991630931982
49,67.08515617210931,13.576233244852896
50,40.34944264836136,70.03945387943077
51,76.06276498537653,38.696684178418046
52,28.41995613394527,27.13720530953015
53,72.87694560960013,21.47055240038037
54,58.60047853343497,13.950488683189096
55,35.570514841055974,21.12708811677884
56,42.26855109191568,13.680247006439782
57,74.30969443777259,22.806852314691085
58,38.69179969138138,21.42155557536111
59,36.49138447785575,30.866235829471034
60,73.58687427041471,77.21893443704836
61,42.50561393272596,78.89104439678002
62,35.44005750371982,64.0920877595729
63,35.801980899685944,66.85548445100767
64,70.95676148746867,83.03251189780364
65,69.82043345530134,68.4958281921038
66,62.45464254213709,36.882890701578376
67,74.65372895292451,78.29819129537434
68,70.24695853334823,86.43546423216797
69,31.736533480910378,78.3529251615306
70,32.13888918685946,70.42842595338722
71,70.74271678223177,61.482754494580284
72,74.883617955716,78.12156139508396
73,60.46137059447665,32.63990444331909
74,32.98930398245943,62.731472644331674
75,41.68142272681187,84.55060732440086
76,56.96557523704699,80.51413321696374
77,54.06837282162583,22.80012273094665
78,36.102871778993574,85.59862325404998
79,77.6954147927341,86.38277026451817
80,55.29643128096892,65.95384864700934
81,78.98567270811782,76.95281300248004
82,38.19523925342434,84.7690646701227
83,40.92241724113174,69.04066903838222
84,42.861451304210085,84.85572363961657
85,77.80712858602033,85.29942798245902
86,70.15503325151785,85.34094137387753
87,37.97472912001862,68.46527695202758
88,47.69722428566391,28.913039158627917
89,56.71199374721284,24.703074153799538
90,56.718225300667015,25.545120350851274
91,61.2258316289856,76.81419257952815
92,66.58450613271849,22.458658369421762
93,79.29489832436128,20.0230950311869
94,72.18770593713838,21.514113622575607
95,75.3514065505334,68.24108816134067
96,79.70807536605854,65.47068827853114
97,83.75795258446122,64.67232873106254
98,32.476100826403936,27.140783618600157
99,33.15316226431038,24.122016689978906
