,x,y
0,74.48494835767272,83.62313102977174
1,71.18492722645942,86.14716512989915
2,68.39832364777104,86.48014615645074
3,30.73521957395738,86.84282558231855
4,69.08716111802426,81.01288786359937
5,44.37474113983879,36.55883384308354
6,26.0630035801212,70.03545489182194
7,60.776064947584445,37.581660781259544
8,47.51694328222892,85.33387527159178
9,60.076028453145575,73.27147131052836
10,32.69282159467438,84.47351546677129
11,40.471692234331556,78.49512361109193
12,36.49618453890557,26.894844817693382
13,42.095968819340676,76.69107055116748
14,48.69251083853024,22.769558179437993
15,49.684105850199806,20.519234006760936
16,60.94573175154299,22.476046581404926
17,71.24402011084159,32.38675161445205
18,71.22879972110233,37.62943960034754
19,69.04384387928732,71.05723411010551
20,73.62846284706285,71.04425823453674
21,58.03709327794225,15.003251422556717
22,30.469802570850646,63.58446206575849
23,78.12549917581089,62.391849342903114
24,34.9434967511901,31.439285343764386
25,34.326829626717775,36.75134911273046
26,62.898653218211436,86.56642254128023
27,38.76471388844398,32.8803022494067
28,63.818835062595134,19.65158033716087
29,64.43281830310656,17.154051642929673
30,60.0673418322055,80.15071633992756
31,56.91507016856397,76.46032835912364
32,26.187836773725333,62.768474881109356
33,77.1973776096406,31.4994705590454
34,50.223234669703,75.48738020833531
35,59.106242170485814,14.078261823393023
36,36.70615061548033,69.88858262832724
37,34.13713497645739,13.370043263563534
38,42.66870299434052,66.71942172066156
39,41.74612853036043,70.3473566950422
40,31.73026223973035,72.16501521462949
41,62.3963767901744,19.967924214615454
42,38.171835366105064,76.7629611908715
43,44.76188441854936,69.74933737517226
44,41.29330225299657,68.66239288713213
45,38.98211994522517,67.14592299070898
46,52.079507686235516,12.978401316498639
47,54.28078537840414,72.52092533274944
48,48.14432388111464,13.71384370168726
49,67.14433146169846,13.587986777958713
50,41.02369065677112,69.5852442163822
51,76.35279403113945,39.769611417483354
52,28.399801387245176,26.80944183718035
53,73.50248035083611,21.62804092039008
54,58.471921768324314,13.54494884001724
55,35.558296324033016,21.42798815057126
56,41.942965328423874,13.669605439482492
57,74.35876686123353,22.788837004628633
58,39.24806288887855,21.17586866888759
59,37.43769619183798,30.92012439153703
60,73.93265531779724,77.09357355444978
61,42.62958344468288,79.19592087014546
62,35.656083489924455,63.71501242848036
63,35.47465523911372,66.50510406965728
64,70.42915351042453,83.26104804366483
65,71.17023740883893,68.3039420455292
66,63.20418035207078,38.25252242186377
67,74.7231012520353,78.2550662033663
68,70.7570601774691,86.45578842778293
69,32.2673660557376,78.52377407658038
70,32.2098950317993,69.90012403165213
71,70.59689457377151,60.87827071653114
72,75.04167073033312,78.20314874778846
73,60.61898611072196,32.87877584985731
74,32.48434969008574,61.533113319745716
75,41.592832962239584,84.39308448217662
76,56.78202894254073,81.3041754691985
77,54.56633793051839,22.744809709554044
78,36.04970883529975,85.67190568142232
79,78.06679747217122,86.69984867280718
80,55.7124006512803,64.68940562851915
81,79.28175708425869,76.58903196948498
82,38.01022253670079,85.01903146640564
83,41.459849694879566,68.83455899482047
84,43.56415043490647,85.44729600995105
85,77.02839067057515,85.48571406847232
86,70.01988239987338,85.65896573508597
87,38.50871837845677,68.01668395142035
88,47.86601385256016,28.989034720770682
89,57.049577676051555,24.749801167153855
90,55.445080038185615,25.40974248672161
91,60.87103707281247,77.01554140843744
92,66.513410539719,22.223791426153173
93,79.01857993761601,19.806099598504286
94,72.37257708596724,21.30169528766479
95,74.99528528138745,68.11613995240592
96,78.96173692830568,64.73254117928182
97,84.00421060107718,63.72229529322852
98,32.80558778572318,27.462783163772283
99,33.4855398333263,24.54476807905051
