,x,y
0,75.03801302698093,83.66431335932197
1,71.42907339553146,85.99425430087392
2,68.24005861502918,86.30617030894041
3,30.650834750162282,86.74842240465011
4,69.35164629480053,80.89183038878535
5,44.198866746533334,36.39435431134752
6,26.395321799083387,70.06813321639497
7,60.969665157748956,37.068688139544356
8,47.3589930177448,84.43900984067264
9,59.934890176641794,73.65203467997694
10,31.78798538814226,83.93776204577863
11,41.02573258742058,78.8301956236397
12,36.74279542862787,26.918715766479494
13,42.37620738743971,76.43944429599117
14,49.31532192819277,22.61490854655967
15,49.645467240180416,20.478028303524454
16,60.57472900472017,22.656832369181807
17,71.25857333267547,31.68881306936384
18,71.01897336418186,37.200036732080605
19,70.16597750712594,71.19905689928991
20,73.51222945979245,70.56171926825587
21,57.64615448454781,15.27070302644706
22,30.670815680759837,64.17462969609221
23,78.16351156533015,63.75433876735679
24,35.98642327270459,31.48298504907356
25,34.018058946757904,36.86062884139114
26,62.778214172475685,86.08337951134524
27,39.07605401147702,31.88533510391586
28,64.2859908396703,19.393938267902413
29,63.890330932292116,17.16485989478387
30,59.86116400321034,80.25570605287362
31,56.60733197702592,76.0811349204538
32,25.65774456929076,62.82602875228
33,76.61933701995996,31.03078637131098
34,50.2878643616079,75.2678310985694
35,59.47796764045217,14.02566682819995
36,36.88789236144295,70.32190562461447
37,34.82084709794568,13.177762048460663
38,43.477375751186536,67.31493382065908
39,42.224359400062454,70.28055922817477
40,31.450868484701616,72.1064068814133
41,62.99843398607508,20.182673471257022
42,38.71776264306233,76.71321068800027
43,44.47741428210299,69.22614469546927
44,41.53752118823024,68.96220854477933
45,39.07873172128446,67.15457069817343
46,52.531702104615775,13.295108327506435
47,54.83367734188734,72.57946511604885
48,48.35909773147447,14.093369902004474
49,67.18006972342995,13.59006344111441
50,40.448812412373236,69.95528345045533
51,75.98343597864269,38.74135147075071
52,28.368268764468112,27.16722904245748
53,72.7650944720391,21.495969700749228
54,58.37602108063525,13.9769933217647
55,35.4123850755993,21.049816917196594
56,42.25747550652642,13.643997095673592
57,74.38425506519886,22.807541603136183
58,38.88124747965496,21.387190197433082
59,36.53013451718502,30.90166350841034
60,73.70236700053162,77.35739842703408
61,42.834238168122766,78.86969354209383
62,35.49025149750467,64.22730280084689
63,35.73699345719365,67.25151347987038
64,70.97323452584513,83.02349243172408
65,69.73985093712898,68.52308164278884
66,62.648545387945525,36.93760491392586
67,74.65372895292451,78.29819129537434
68,70.35305571024118,86.43498931805725
69,31.738049793055307,78.3021255591572
70,32.19163344169599,70.38709062225938
71,70.82918777574658,61.299932711825306
72,74.72069246862792,78.34974057847705
73,60.691958431784435,32.422365670880836
74,32.74173442018614,62.74031952072573
75,41.650200561335026,84.51791633754225
76,56.83720324788175,80.4037885777487
77,54.02969966220009,22.905095723577663
78,36.201664900974016,85.66965967165368
79,77.8870861313469,86.3356414693216
80,55.773107791122506,65.85241431706848
81,78.95824605990482,76.88611073013632
82,38.11102367643453,84.76708666581472
83,41.017362197562534,68.99467805070607
84,42.957020986846544,84.81845720365168
85,77.67997808895377,85.27862814717425
86,70.130674950452,85.32633383225884
87,37.82948986196512,68.44636326656789
88,47.53377487047427,28.894182627187263
89,56.525310934262784,24.589400532550492
90,56.71683343734934,25.556419746523257
91,61.206396225519796,76.82279472807969
92,66.47618362802258,22.577255634609546
93,79.14630007440397,20.051272775512725
94,72.29319442535189,21.56077396976271
95,75.1510005993189,68.03297613660642
96,79.3828120880382,65.49211218901657
97,83.9009805398741,64.78437836390187
98,32.61841414873556,27.21559970571098
99,33.088730143906275,24.13864868035165
