,x,y
0,74.543706992639,83.38236564503322
1,71.42430317173637,86.24429782945057
2,68.36999245618921,86.63797327775293
3,30.402621607900564,86.79755138615853
4,69.55463460376286,80.82718731357332
5,44.92647977655883,36.39315630058703
6,26.350030440168574,70.35221778816968
7,60.82972772741622,37.55387157646938
8,47.089007106688335,84.92760562749648
9,60.0847472227527,73.37052773461106
10,32.18829737814994,84.40661699268574
11,40.470157330801825,78.5563794141866
12,37.02797566027025,27.169893359173006
13,42.74676305171327,76.3272163349238
14,49.11798154926437,22.53864445158986
15,49.236831745709125,20.495916750821603
16,60.88299744748075,22.59510624777307
17,71.4568875876479,32.15203851827229
18,70.59510174241827,37.22448838800932
19,69.06300654258665,71.19032627878707
20,73.46726011496709,71.17922375548319
21,58.25765064148559,15.397937027484021
22,30.750830494791327,63.67176009861986
23,78.33256910476837,62.99449369793911
24,35.365970452802934,31.573126889047884
25,34.003489806792025,36.723091499437786
26,62.91449624727132,86.26497156212983
27,38.97405137503045,32.376724951407446
28,63.46946893541506,19.313396700083675
29,63.768269231622924,17.248952349820865
30,60.16702216840522,80.12399693748927
31,56.438835428194956,76.16333795952019
32,26.328409981055053,62.59530382770173
33,76.74349832189354,31.4636165906653
34,49.85828831263412,75.2447855279904
35,59.18874732801035,13.983858352469833
36,36.60948519710716,70.17644535914005
37,34.42027662137508,13.262991855581378
38,42.710112665105115,66.89103590634267
39,41.758711270521125,70.2555887107204
40,31.672750481591656,72.21349335605552
41,62.39111122573206,19.997938251705072
42,38.494774245102725,76.42850212767395
43,44.47745070195241,69.54648755489244
44,41.428928777652956,68.858748162119
45,38.75329997971332,67.18733498597857
46,52.48360755392327,13.194871224876458
47,54.40322140138815,72.86909195614673
48,47.75019749125414,13.58965079204831
49,67.40840170389383,13.499270632314001
50,40.97103180661185,69.89173955786991
51,76.50651480295652,39.52109093525881
52,28.537560908907746,26.987680356592918
53,72.90736049929566,21.487534772452126
54,58.42619427165082,13.737550140589507
55,35.77625461965551,21.28351458482262
56,41.88592261483542,13.786673418383426
57,74.65135827075457,22.846592113213276
58,38.765648143485365,21.559532386463886
59,36.89277687516824,30.873144598225714
60,73.63225309421992,77.16034525100514
61,43.14073446265667,78.92473099354875
62,35.9647209146197,63.954773990190986
63,35.1122403490004,66.9999141871612
64,70.49621698173935,83.55661583315803
65,70.66147834077819,68.08384878826334
66,63.304214321641986,37.64931818124801
67,74.5741204832429,78.3800381299205
68,70.57167246470334,86.51882356670237
69,31.858913645079387,78.11929634383915
70,32.028547593775606,69.91941020232854
71,71.22981717388842,60.768624522191736
72,74.83309623050549,78.36205896235415
73,60.83242889063284,32.35386358305499
74,32.766614519575455,62.158097533305586
75,41.906291058682626,84.12573645864319
76,56.95429520511351,81.03176995717202
77,54.734546977246715,22.621745518291572
78,36.12034425475801,85.69640648948979
79,78.09531537042,86.55645982417523
80,55.37901201072841,65.50990267922181
81,78.96080438590448,76.93475472339675
82,37.747766154793716,84.89556629139831
83,41.76463914008213,68.64007476651312
84,43.25513668270575,85.19203472229798
85,77.63087826314197,85.50244990656296
86,70.11692320158835,85.60007438084628
87,38.54957248282954,68.09007235389961
88,47.79843962242838,28.892680557894135
89,56.550821928087856,24.34260715474517
90,55.93752995078051,25.301686308012368
91,60.89245525335832,77.02038200220991
92,66.7192440754664,22.81292651335608
93,79.18084176669008,20.105838242578717
94,72.54792431253841,21.556763924196975
95,75.43501913737454,68.09439474807263
96,78.81272532812756,65.26632025402884
97,83.87535807450735,64.19959287107753
98,32.81947032589899,27.342392231902114
99,33.141542308216444,24.333452676753133
