,x,y
0,74.48494835767272,83.62313102977174
1,71.16690907496314,85.9804710731366
2,68.29681420998364,86.45471141761696
3,30.657395494270887,86.81267836601327
4,69.40062182575616,81.00115240567767
5,44.44890431959654,36.65645026566977
6,26.046744251947484,70.0567618632361
7,60.89057651717963,37.56775005774125
8,47.588823303234186,85.34247576145489
9,59.99086435129627,73.325559428955
10,32.609308158104525,84.45082156908205
11,40.68905342921271,78.52372394589004
12,36.56341622563184,27.06621923934008
13,42.180862298615295,76.74474059321471
14,48.67521567817871,22.830098919694723
15,49.684105850199806,20.519234006760936
16,60.94573175154299,22.476046581404926
17,71.39205634091743,32.33456803503855
18,71.22879972110233,37.62943960034754
19,68.73608148959504,71.1180835079887
20,73.47836760874668,70.94803982970346
21,58.04332926422128,15.126670436363632
22,30.521460328767773,63.596999151027774
23,78.27467652233854,62.45516947917566
24,34.9434967511901,31.439285343764386
25,34.40115772661459,36.71058743674163
26,63.00954235479297,86.6205988607874
27,39.067753081522795,32.77039330181519
28,63.76830210543949,19.648400294780295
29,64.28349801818175,17.236208614725445
30,59.949730946591856,80.17374064726839
31,56.782774153264896,76.49933298073728
32,26.099298118163045,62.74607527641621
33,76.82597450244893,31.44036165217771
34,50.22406767362029,75.56111038143969
35,59.232271143334536,14.056871849160084
36,36.55554042756221,70.01637359932492
37,34.20164443977785,13.218944800003129
38,42.58669925108831,66.65739636009147
39,41.6531036877474,70.27455246432883
40,31.84981564588893,72.2165228637373
41,62.3243985503726,19.92171125749307
42,38.128870748499764,76.70374351831946
43,44.69353544311441,69.69567328231481
44,41.64518320213341,68.70275270860175
45,38.93930964621107,67.17847501827437
46,52.264988424243604,12.957721397308983
47,54.42819190015804,72.62134422370774
48,47.99777755973338,13.696778555595621
49,67.07077365425457,13.557220186967958
50,40.51849029115402,69.78263449794757
51,76.49653534157159,39.84247692216992
52,28.339540279493853,26.803286634572245
53,73.45758304811557,21.616090309422365
54,58.52157900626659,13.613275087627457
55,35.76736391629961,21.400590023000028
56,41.942965328423874,13.669605439482492
57,74.35876686123353,22.788837004628633
58,39.15805308392341,21.272498301887698
59,37.42478039595977,30.97028053538356
60,73.93265531779724,77.09357355444978
61,42.62766925161572,79.23156146192606
62,35.76675587444896,63.79221759988153
63,35.50233249003121,66.67416401561266
64,70.50555685482222,83.22236548118222
65,70.89989178860321,68.43510116963799
66,63.24220347383014,38.14952135126562
67,74.6768627837145,78.2331905043706
68,70.88077469943862,86.47834366633704
69,32.29663685647746,78.3178299481276
70,32.21871347305482,69.92178946731174
71,70.68067290855805,60.89166063840938
72,75.02989829170666,78.23181697858568
73,60.78558917705988,32.82958588574251
74,32.45601626045515,61.44698863813463
75,41.81196550034812,84.43244439360666
76,56.70740429703024,81.18257486170315
77,54.737355015513366,22.66791686150705
78,36.04122152338501,85.69000240722134
79,78.15225445688588,86.61941869293388
80,55.701704438678256,64.93252459543193
81,79.12080719593534,76.68464264546506
82,37.98672154471729,85.02084414524977
83,41.23107679832652,68.67400007939534
84,43.519204926922015,85.48701377345277
85,77.25249783935428,85.44954825189336
86,70.13027014910452,85.54573300461823
87,38.37231219503537,68.01820167551648
88,47.99737284973126,28.96176997013952
89,56.956011601094595,24.653393847771554
90,55.40203117675836,25.328131311321457
91,60.87103707281247,77.01554140843744
92,66.513410539719,22.223791426153173
93,78.9863242150697,19.969086834360294
94,72.44749474881048,21.242168572488062
95,75.00086777147712,67.82298666559683
96,78.76200223650822,64.76688118087385
97,84.0890057159174,63.79559336198669
98,32.73134076040443,27.421802952164917
99,33.48368965797982,24.537235902499535
