,x,y
0,73.31622378558271,85.29861539364265
1,72.14213492563913,87.12357107692863
2,67.52389817011807,86.52502078690009
3,30.846102050827902,89.88377728277287
4,68.68521485083298,81.64582791922587
5,44.824984867695214,38.9940510812088
6,25.578103259069177,67.85817886980826
7,62.44687731989191,39.60159271129623
8,46.84163720965215,86.96108000928697
9,58.98312871581764,72.82388261472887
10,33.54413350775477,84.84705966624523
11,41.04222284468562,78.29967777088319
12,36.0398897945305,27.81354200052278
13,40.76209513309192,76.14627023833445
14,49.78021960645096,22.027812050790217
15,49.162113184338295,20.831114022403312
16,59.41306069517037,23.450147698409296
17,70.93246990000009,32.859563808208165
18,73.0924044016565,40.38770721711397
19,69.20350266561549,70.67138955080202
20,73.17743567543978,70.2200890121686
21,58.23624521214624,13.81800193250653
22,29.56183591702762,60.232730976048884
23,79.68962177798413,60.25414795120137
24,36.489978244432436,32.12669891732868
25,34.212783169864046,38.98176305078457
26,63.312033927327306,86.68878527513327
27,37.879659679313654,34.154270658710644
28,64.64419480231874,19.6547640586773
29,64.04523048359823,17.41116143100506
30,58.12414745491564,80.6787470119233
31,57.62540422354919,77.12167234041031
32,26.752346861978534,61.679768835120456
33,77.34041962804834,31.73116965340236
34,49.804015132261334,75.70702102308493
35,58.97312024309734,12.884634366714838
36,37.42087768007525,68.94662785014907
37,33.87980480925549,13.122211170360472
38,41.83128099446072,65.50308626815557
39,40.94330269423634,70.48347484216285
40,30.920617369509902,71.9411930109246
41,61.88209990407772,19.437080280363805
42,36.84960892544547,77.21829327994978
43,43.837107529533135,69.502998821389
44,41.54092918216107,66.80745317300287
45,40.35546059128666,65.26548672102032
46,51.87300161134761,12.166483025342117
47,55.62023301162731,70.84892384574906
48,47.652974455494984,10.79128099475019
49,67.27563808982896,13.11754395437923
50,41.188342404605585,68.8823872016923
51,75.2289925929559,43.415695025105244
52,28.827630354286327,26.814039486363388
53,74.33015520581904,22.300668192414026
54,58.3663114549618,12.878241577649192
55,34.836747009607336,22.583801367043584
56,42.11272583448304,13.649717091169482
57,74.43573321533076,23.35088158878002
58,38.57870040766077,20.933369266992447
59,36.6491315277544,32.21627643781672
60,73.1922381450503,78.60581112746105
61,43.96648890229011,79.600582383491
62,35.81424020657911,61.07943360667584
63,34.11485897058113,65.51857220613203
64,68.96182031743434,85.74529167545357
65,69.79083276389441,66.80952595953737
66,63.91646157961022,40.99347283912403
67,74.49942093545852,78.45695753552991
68,71.93888727329507,86.88675992856928
69,32.617296924377364,79.75356016393492
70,32.13321773725535,70.68263833962362
71,70.625957830105,58.58131455843407
72,73.23367702066743,76.56021700492349
73,61.6233756235326,34.56291084959591
74,33.61156218615954,56.54241975211123
75,41.963323505298526,84.89425007982095
76,55.962732736722636,81.35254873377978
77,54.870135234039154,23.102070921247602
78,35.29913118759702,86.52883887262483
79,77.0360985600378,86.97478368190394
80,56.68297060224611,62.07453222316626
81,78.32521631225775,76.04100399186106
82,38.39469318844737,87.00811072982665
83,42.262542701729004,68.13805236866469
84,45.077690722472106,86.02490026208854
85,77.64297544926177,86.69778780120086
86,70.07190809558718,87.05329550628083
87,38.64605358337362,67.2639841146143
88,48.53970888753911,29.255447977467934
89,57.97939813058899,25.285168529791985
90,55.2291440749339,25.742318693179406
91,60.05785216124147,76.09378146711946
92,67.41073485434305,22.052147951070303
93,78.63863126862327,21.208762690242544
94,72.51381007043786,21.00767118750659
95,75.24645526439936,66.63034420844905
96,78.75972205032903,63.911847117926584
97,86.09711986938025,61.193780799719576
98,33.75922811233618,26.144961880954835
99,33.44876758742528,25.80938651574999
