,x,y
0,75.26970555791434,83.62875673130077
1,71.47764554258582,86.00478878286982
2,68.3072139372805,86.30760256241484
3,30.650834750162282,86.74842240465011
4,69.48162537078692,80.84707119303928
5,44.07470580152767,36.365954405778155
6,26.248941656924508,70.12242073521836
7,60.932697820137335,37.03809555017768
8,47.368800392743054,84.44549360954939
9,59.761125152414756,73.62263529887377
10,31.867466189695676,83.84169292247937
11,40.99155473055173,78.8840870062897
12,36.82514755487607,26.980727816606734
13,42.37620738743971,76.43944429599117
14,49.23017745766896,22.584790829181138
15,49.660310491190984,20.431718513997644
16,60.417610347155744,22.650202786982003
17,71.21012591393179,31.668238050556234
18,71.01897336418186,37.200036732080605
19,70.2121953259868,71.32602540639041
20,73.37111265575884,70.59080936022173
21,57.66175527150306,15.286733983389484
22,30.492871257003817,64.48999738164439
23,78.40001114575115,63.85214453379431
24,36.120988610611455,31.5554937299271
25,33.95976936290555,36.74954091418449
26,62.794350962833846,86.02090505105988
27,39.36071054321872,31.94379357828149
28,64.2859908396703,19.393938267902413
29,63.890330932292116,17.16485989478387
30,59.836377151045205,80.28474431225165
31,56.54651401906617,76.10917206482904
32,25.988949745539372,62.482257226252635
33,76.47882019788867,31.06695409081551
34,50.57234475005535,75.1877450532966
35,59.55925762717793,14.02303292219231
36,37.01285836683241,70.33243370078937
37,34.82962914025178,13.224775708330142
38,43.326568611721655,67.32904659795828
39,42.07636247889193,70.21120484699821
40,31.419051829620066,71.9815223379685
41,62.99843398607508,20.182673471257022
42,38.74941673317315,76.81168070235012
43,44.44444325916217,69.25152098044244
44,41.463166900176965,69.02733111975311
45,39.18278909022867,67.20832203344689
46,52.61291215111027,13.278385396277535
47,54.77800458617631,72.58015139936357
48,48.44900472948069,14.224697539441262
49,67.08515617210931,13.576233244852896
50,40.448812412373236,69.95528345045533
51,75.98343597864269,38.74135147075071
52,28.43893608670664,27.165807436948164
53,72.7650944720391,21.495969700749228
54,58.44706710881733,13.951643475319663
55,35.4123850755993,21.049816917196594
56,42.23150907170156,13.63726090945093
57,74.38425506519886,22.807541603136183
58,38.76096273249632,21.43079203912725
59,36.463124001165966,30.877595503616043
60,73.77194442541719,77.3886767947687
61,42.600168396904714,78.88978626054171
62,35.45893170937271,64.0605880954443
63,35.9231628882325,67.09106531176009
64,71.0379429563968,83.02852779394253
65,69.82043345530134,68.4958281921038
66,62.75924676884705,36.923345343814944
67,74.65372895292451,78.29819129537434
68,70.24695853334823,86.43546423216797
69,31.80960105616737,78.3102532310366
70,32.16623541062461,70.41236965685573
71,70.7752680950934,61.299997562573225
72,74.72069246862792,78.34974057847705
73,60.838853457658175,32.523274220331345
74,32.74173442018614,62.74031952072573
75,41.68142272681187,84.55060732440086
76,56.769980320100586,80.40861616674182
77,54.04265446432716,22.851837382676916
78,36.1242412552779,85.69127416596716
79,77.73173971734334,86.3624126038812
80,55.25739507384757,65.83049930296275
81,78.82294344763561,76.90365308377346
82,38.11102367643453,84.76708666581472
83,40.98066523335058,69.03896331127584
84,42.96034260009153,84.84796446537909
85,77.80712858602033,85.29942798245902
86,70.130674950452,85.32633383225884
87,37.9719393946852,68.46013715324051
88,47.53377487047427,28.894182627187263
89,56.63563906585111,24.725893548599373
90,56.718225300667015,25.545120350851274
91,61.224876011321875,76.81097924584137
92,66.5250799831656,22.54598850352317
93,79.29460608243767,20.023570752424583
94,72.27695590193602,21.519338683992903
95,75.08836924394505,68.16211300741446
96,79.58304857499691,65.51007730491892
97,83.8863299290876,64.70796496321405
98,32.5593472586173,27.153046014920907
99,33.15316226431038,24.122016689978906
