,x,y
0,73.42343176692647,85.52785864046224
1,72.27609013861357,87.43646216960887
2,67.57962470016521,86.5711251378713
3,30.7798594222569,90.25200518677515
4,68.46944645141717,81.70484470004746
5,44.919705813628816,39.29492761897979
6,25.615119225767636,67.7660860657637
7,62.513224965845865,39.81641616832327
8,46.79092068998795,87.0801593313352
9,59.35088359634955,72.69163798784909
10,33.55912741171939,85.05682973834199
11,41.31166491637214,78.56304756104464
12,36.06019297140575,27.742692532364444
13,40.76412369032891,76.09967184667096
14,49.85832125078002,22.112654058620468
15,49.14701227184319,20.81218423470837
16,59.51071726026541,23.352881879181897
17,70.78895570498545,32.77232072575194
18,73.11855492487375,40.44277995618372
19,69.04506183725763,70.58978358541401
20,73.28058267879838,70.25701765386668
21,58.33769637911098,13.797338732744306
22,29.445376332959626,60.11424838223658
23,79.659895214162,60.133673318534456
24,36.48806445864952,32.09716121427839
25,34.490018483632056,39.00592915134685
26,63.77533613639451,86.62583251908205
27,38.25051285432771,34.10941521409042
28,64.79632837402087,19.358455346059305
29,64.15086008359815,17.528550174686252
30,58.132944853537005,80.58219412245035
31,57.421425420329676,77.10075438882936
32,26.597730611707817,61.64202370572458
33,77.37729425464725,31.79705151536657
34,49.696077913228656,75.6224150223536
35,59.040270976106605,12.961285714430478
36,37.25734479146877,68.8621013750662
37,33.955380446590524,13.247983662656607
38,41.94005650490653,65.46581999164214
39,41.00710328791227,70.56774502414393
40,31.00865420811088,71.69891825193739
41,61.71570036353993,19.335274709398455
42,36.93117794347949,77.13776907384185
43,43.73419366258172,69.35982028837498
44,41.459815467802905,66.93793617112107
45,40.55700136721121,64.8475126178969
46,51.769250397390984,11.987805882508674
47,55.64838585332607,70.72308163239089
48,47.710743786144235,10.614653967271368
49,67.27563808982896,13.11754395437923
50,40.9740018876383,69.07011610265947
51,74.64446980648587,43.54157148221632
52,29.011599536295265,26.760368965666803
53,74.28876960096893,22.33524347529976
54,58.0966868161744,12.922802755474457
55,34.736152679367684,22.705257120871376
56,42.33599837206243,13.589101741231891
57,74.34368844320628,23.360755464821796
58,38.5169634961188,21.103631905361905
59,36.12234067539956,32.18408782480286
60,73.21707780153821,78.54222297631433
61,43.910596512417605,79.43043686085457
62,35.636223689729846,61.110782586664804
63,34.09423832334895,65.23476206257108
64,69.3508314752105,85.59116136870261
65,69.82334225114265,66.52819305670675
66,63.96937569591689,41.30381631301269
67,74.64664582477839,78.44262369072543
68,72.07316808529644,86.84076130469298
69,32.69806424960511,79.76750898513227
70,31.958950568635093,70.69010485290174
71,70.35479223488247,58.46646143180777
72,72.99250156756528,76.2261635081185
73,61.56790338565776,34.79422106104835
74,33.862743690399526,56.65232742610787
75,42.01310704295062,84.96047995718331
76,56.021499487205894,81.30485784491643
77,54.41522764019799,23.04625980681871
78,35.29913118759702,86.52883887262483
79,77.09510504516363,87.02824935048483
80,56.32185913969626,61.91452141512832
81,78.12286741633447,76.08225434288767
82,38.180404888501236,86.95269730680492
83,42.262542701729004,68.13805236866469
84,45.01626733787405,86.0707723078524
85,77.73639019313701,86.80693779388828
86,70.19926294570396,87.59648520792229
87,38.42951640470869,67.42217158717632
88,48.28773754033606,29.52713553741623
89,57.919638846049914,25.180297548045882
90,55.211099712517864,25.84143856714485
91,59.95628140634036,76.01647968728508
92,67.42935285096037,21.87330237473829
93,78.88520067000923,21.32197728915641
94,72.67426647378294,20.919866062019967
95,75.64604954281549,66.34661816963153
96,78.78200887138256,63.96626993051436
97,85.81293120774274,61.257899400336356
98,33.693956064575204,26.3008272182614
99,33.75247803828315,25.849907571697383
