,x,y
0,75.03801302698093,83.66431335932197
1,71.47764554258582,86.00478878286982
2,68.3072139372805,86.30760256241484
3,30.650834750162282,86.74842240465011
4,69.48162537078692,80.84707119303928
5,44.07470580152767,36.365954405778155
6,26.395321799083387,70.06813321639497
7,60.969665157748956,37.068688139544356
8,47.368800392743054,84.44549360954939
9,59.934890176641794,73.65203467997694
10,31.806355102220056,83.93793295226384
11,41.02573258742058,78.8301956236397
12,36.82514755487607,26.980727816606734
13,42.37620738743971,76.43944429599117
14,49.23017745766896,22.584790829181138
15,49.660310491190984,20.431718513997644
16,60.417610347155744,22.650202786982003
17,71.21012591393179,31.668238050556234
18,71.01897336418186,37.200036732080605
19,70.11338639934701,71.30166542368127
20,73.37111265575884,70.59080936022173
21,57.70242098557171,15.247029101966639
22,30.492871257003817,64.48999738164439
23,78.40001114575115,63.85214453379431
24,36.077103996444635,31.465212944330755
25,33.94341520822104,36.88445386945309
26,62.794350962833846,86.02090505105988
27,39.2596943584916,31.888749351647427
28,64.2859908396703,19.393938267902413
29,63.890330932292116,17.16485989478387
30,59.86116400321034,80.25570605287362
31,56.54651401906617,76.10917206482904
32,25.948335470800245,62.4515314179525
33,76.52017723325001,31.02292493477149
34,50.47262516682613,75.16919901889091
35,59.55925762717793,14.02303292219231
36,36.88789236144295,70.32190562461447
37,34.75747110168639,13.225718184402183
38,43.4374061355109,67.32009450264437
39,42.21816121323188,70.28446637378559
40,31.419051829620066,71.9815223379685
41,62.99843398607508,20.182673471257022
42,38.71776264306233,76.71321068800027
43,44.44444325916217,69.25152098044244
44,41.45352386772375,69.13518861568836
45,39.07873172128446,67.15457069817343
46,52.61291215111027,13.278385396277535
47,54.83367734188734,72.57946511604885
48,48.44900472948069,14.224697539441262
49,67.08515617210931,13.576233244852896
50,40.448812412373236,69.95528345045533
51,75.98343597864269,38.74135147075071
52,28.43893608670664,27.165807436948164
53,72.7650944720391,21.495969700749228
54,58.37602108063525,13.9769933217647
55,35.4123850755993,21.049816917196594
56,42.25747550652642,13.643997095673592
57,74.38425506519886,22.807541603136183
58,38.84439144100306,21.377210895473777
59,36.463124001165966,30.877595503616043
60,73.76560660651222,77.38622546948739
61,42.834238168122766,78.86969354209383
62,35.49616501101508,64.26933381614276
63,35.9231628882325,67.09106531176009
64,71.0379429563968,83.02852779394253
65,69.73985093712898,68.52308164278884
66,62.62229703213882,36.94137614785454
67,74.65372895292451,78.29819129537434
68,70.19544711115176,86.532655266373
69,31.735602711096092,78.30726516836064
70,32.19163344169599,70.38709062225938
71,70.82918777574658,61.299932711825306
72,74.72069246862792,78.34974057847705
73,60.838853457658175,32.523274220331345
74,32.74173442018614,62.74031952072573
75,41.68142272681187,84.55060732440086
76,56.769980320100586,80.40861616674182
77,54.02969966220009,22.905095723577663
78,36.12050867053653,85.67619754574864
79,77.90173212249353,86.33843079654176
80,55.60008411636857,65.66901167291121
81,78.81098405650862,76.88354742157884
82,38.11102367643453,84.76708666581472
83,41.017362197562534,68.99467805070607
84,42.957020986846544,84.81845720365168
85,77.80712858602033,85.29942798245902
86,70.130674950452,85.32633383225884
87,37.80997177515315,68.44689576196187
88,47.53377487047427,28.894182627187263
89,56.63563906585111,24.725893548599373
90,56.71683343734934,25.556419746523257
91,61.17337202883664,76.75557407001713
92,66.5250799831656,22.54598850352317
93,79.29460608243767,20.023570752424583
94,72.27695590193602,21.519338683992903
95,75.24997438828348,68.15997062110584
96,79.58304857499691,65.51007730491892
97,83.8983135166627,64.79858832764583
98,32.5593472586173,27.153046014920907
99,33.04031111915809,24.127164339118384
