,x,y
0,74.66827107623563,83.6656893514435
1,71.33842734350912,85.93958382432429
2,68.36418044673844,86.3694121984589
3,30.657395494270887,86.81267836601327
4,69.46830722509341,80.98883863184315
5,44.56189059542724,36.565681425200815
6,26.017299347725483,70.11209602292087
7,60.87905306228423,37.86242580064673
8,47.42898532384425,85.36223229527295
9,59.75723880438893,73.32382747834431
10,32.62730201917211,84.46733417915532
11,40.68905342921271,78.52372394589004
12,36.41271401975673,27.100735252931962
13,42.20227303105103,76.56209068693857
14,48.894513831338315,22.61611277886931
15,49.54058120366457,20.637854537287566
16,60.94573175154299,22.476046581404926
17,71.34324089393752,32.38474827101628
18,71.2442701517347,37.61506678246908
19,68.68692994645053,71.15841126263443
20,73.17548803690747,71.10381971664141
21,58.23463972437706,15.4076752361593
22,30.534698035783933,63.69122152707598
23,78.14657831932016,62.70808267183766
24,34.965127775220026,31.37381625403473
25,34.28783673017628,36.72481316540675
26,63.06516150087043,86.62472026050646
27,38.99847503969505,32.65345771034719
28,63.717320238323474,19.473224428644397
29,64.26274980288345,17.162874912117395
30,59.949730946591856,80.17374064726839
31,56.782774153264896,76.49933298073728
32,26.404035892972992,62.89269102577094
33,76.903620611099,31.42018234293134
34,50.10945261878345,75.11763409939483
35,59.18967110457081,13.997918111702448
36,36.572705054848875,70.0564568952068
37,34.13170197120176,13.217930691557845
38,42.717229470064126,66.83129168113182
39,41.6531036877474,70.27455246432883
40,31.77380663993027,72.27838515761798
41,62.44844014306521,19.998625902315187
42,38.168808346358354,76.52948319740939
43,44.55791240526414,69.57522283058476
44,41.6068364416722,68.79400852819798
45,38.98252269290944,67.2781790956904
46,52.50737893857342,13.085010472324882
47,54.48848600586692,72.58339230642353
48,47.99777755973338,13.696778555595621
49,67.33930237298378,13.571753934965702
50,40.99438861383214,69.55555105067694
51,76.54600451919465,39.73495977848333
52,28.359111734446827,26.84139184238066
53,73.48227888864317,21.61379006074635
54,58.52157900626659,13.613275087627457
55,35.686929088430205,21.415293279705292
56,41.897573995320066,13.587282412848216
57,74.61848324859125,22.91373590270278
58,39.15805308392341,21.272498301887698
59,37.26335209411639,30.874252989940498
60,73.6937080166881,77.17000791210405
61,42.802816406781126,79.21347534531355
62,35.76675587444896,63.79221759988153
63,35.726925365214484,66.76491371531779
64,70.44230770547435,83.23910668027823
65,70.82821335674768,68.49371257877056
66,63.158727728490334,37.9879000330578
67,74.71004793380848,78.23629727374855
68,70.7290938091133,86.50686390807472
69,31.898376988847065,78.27565229576321
70,32.21871347305482,69.92178946731174
71,70.77591649205037,60.941252523322355
72,75.13078084214025,78.20929175568124
73,60.77559928104467,32.68024861026007
74,32.45601626045515,61.44698863813463
75,41.81196550034812,84.43244439360666
76,56.77501234681832,81.0877191692254
77,54.836593114964735,22.610388353955276
78,36.17231622238778,85.65951796495708
79,78.19830175041615,86.75083543673695
80,55.680003854359505,65.10087234462634
81,79.12080719593534,76.68464264546506
82,37.98963116167821,84.79402610655154
83,41.23107679832652,68.67400007939534
84,43.44634898103979,85.48854816775582
85,77.25249783935428,85.44954825189336
86,70.16103414113022,85.60880345082526
87,38.3805668673122,68.04617348810326
88,48.06155987962424,28.976581340097074
89,56.65112747890761,24.479456212126028
90,55.45687997686435,25.317172338683438
91,60.806718634247204,77.04387554594342
92,66.57213757449642,22.216214696190946
93,79.06808024356681,20.14401896380809
94,72.2284595357702,21.415467188171903
95,75.0706539137721,67.8502507858555
96,78.94611917027196,64.61739965823202
97,83.88472383159572,63.973813392664326
98,32.84696188661478,27.41116988902903
99,33.076530225251105,24.41600111650437
