,x,y
0,73.12708076385164,87.14192000895558
1,72.37612923025921,92.74534042489846
2,67.8499094690251,90.78873474836294
3,31.61886270684475,97.69746593843486
4,67.96840905057816,80.4422698374465
5,44.92242335713777,42.36787628860359
6,25.54104052624042,64.94823292231239
7,62.76019233155806,44.90611028964829
8,45.954088493601155,87.20803142956024
9,59.65503384474128,71.53083038550133
10,34.30235639784955,84.95649000067647
11,41.948311303127234,79.66742399967235
12,36.31982030788356,29.76489704685569
13,39.835762012796316,76.4319671244283
14,48.10594691865743,23.439298160351388
15,47.56692741469459,21.625850987671164
16,61.40957773346428,24.06274705287099
17,69.88498289664886,35.87359959878072
18,73.14197715951856,44.04478416964256
19,71.23959588456319,68.01380953451091
20,72.70114704056974,69.2591040864268
21,58.5775450231171,14.615592192497209
22,29.147286769157756,58.45157658422587
23,79.30590867634373,54.26952701310631
24,35.694965739712686,34.143456348138486
25,34.505773493155765,41.89461455224169
26,62.84942064653391,87.5778917099928
27,38.07793388038895,36.378782260634416
28,64.72695211765797,20.5300629158274
29,65.04633153176825,17.89951118412254
30,56.93788555368538,80.4768809083991
31,59.24440274163409,76.39841557218064
32,28.323128466251323,57.76141316316961
33,77.54082466148633,33.97598976292383
34,48.94131959200419,73.68910650520634
35,60.08185886982357,10.234779793465941
36,37.56094378774862,66.4934639614631
37,33.674097934556414,11.762514105132128
38,42.357853560452035,64.11388446097897
39,40.97365477933063,68.7676882056866
40,33.02753908934535,70.57502968504006
41,61.964109442852624,20.926062159034867
42,36.78623778375021,76.08223850649698
43,42.03460447292532,67.67198897517731
44,41.23064381576415,64.64503886247282
45,40.53995964615634,63.14304104767751
46,53.25396744397612,8.982420078778581
47,55.86045754463509,68.846592909283
48,48.2735227012345,3.3769893207464183
49,67.81635844049104,13.340214997217092
50,41.78445140779986,67.25495896669291
51,74.37848944837296,46.92975034679602
52,29.180551849300546,27.87607019040712
53,75.13308742893584,24.097163144157708
54,57.04651843548045,8.951268011518087
55,34.87471650087773,23.759383815003954
56,43.50783836761321,14.84390671682491
57,74.47606228614661,23.77063869944165
58,38.14062771668164,21.717132929510807
59,35.913498124472824,34.2877022333559
60,72.90047745222145,78.66503292100602
61,43.074595032221076,78.71470903067652
62,36.129942066925814,58.36844866197134
63,35.282076405752406,62.54582289610038
64,67.92015914822854,86.05731659648981
65,70.60338298634765,63.57976754807841
66,62.27135868878261,44.316220012592495
67,74.93241625002362,77.5215656698068
68,71.84878185871128,90.1960403750303
69,33.04183819487128,78.31425194404848
70,32.526162450935416,69.01420283676835
71,70.58627761710262,54.12349384004148
72,73.08893546802712,75.33498912119032
73,61.714236723573876,36.51755598981521
74,32.80337368025095,50.64193025056524
75,41.24518162086242,83.69954345842703
76,57.842043724070194,80.1502794070868
77,54.491164478004244,24.470260666110423
78,36.678137836594175,88.2735332148649
79,77.25075219124763,91.60992847272124
80,54.93425100384976,59.287256317530286
81,77.09911538286592,74.5291977399838
82,38.81138749964865,87.13118473192681
83,40.5932149585258,66.42243924409927
84,43.994964567810754,86.61711926624565
85,75.90947290961553,92.37870540809344
86,70.20685645830577,91.23729377926001
87,37.742741666848,65.22456755168267
88,49.20511507023967,31.41740874951781
89,58.33129753138729,26.849542089649493
90,54.87078437979183,26.653530724234916
91,59.13739570742578,74.4047892985157
92,65.70238151224876,21.993717570728645
93,80.65888916885797,21.51709706237055
94,73.86164701646118,21.145834918364788
95,75.28452601851193,63.4535133569632
96,79.60204314347828,61.81935693777652
97,86.25772508939701,58.73181961977506
98,32.26100043652502,28.116079253053456
99,32.85495522468179,29.180232053663627
