,x,y
0,74.22124987203722,85.1038775825957
1,71.05819076325216,86.5281532395461
2,68.12793482659879,86.51053992844147
3,30.63213652688829,86.71681195888537
4,69.33516965500732,80.75073225480119
5,44.49746814383962,37.3751268872686
6,26.275016494336455,69.13094718030945
7,61.432035291168155,38.69473813984082
8,46.81836832122395,85.94339338958618
9,59.992951213717404,73.43465145734578
10,32.38757131123788,84.6023289911732
11,41.0545339222737,78.2579371303566
12,36.889277646081595,27.000112546244946
13,41.821106236517956,76.6187221758134
14,48.366651674793495,22.15814445565855
15,49.245890198995596,21.112375115549682
16,59.93284221895389,23.074934660504013
17,71.53932467505642,32.867796522712794
18,72.10744778224554,38.39771267424147
19,68.97392650985132,70.76624020535475
20,72.49005898961296,70.79128098755363
21,58.49166901698253,14.442067235146498
22,30.146904525211504,62.85777362282991
23,78.16164468915781,61.65652485746365
24,35.52063747060481,31.689418869521667
25,33.869534805601376,37.38776377480824
26,63.493290155612264,86.73236661792659
27,38.35483465400043,33.57201805254153
28,63.993307066957115,19.42017001178902
29,64.7033067522845,17.215610833496196
30,58.77529282212292,80.0462825516354
31,57.82399509303442,76.65838604588733
32,26.1489977436477,62.17617905024924
33,76.96556499602337,31.349850667308772
34,50.881884663516814,75.29143889140329
35,58.357525239839696,13.215704948564097
36,37.8282684928322,69.65117654050442
37,33.667332670522,12.98513093876483
38,42.10030299423222,65.92279548727485
39,41.213154040757225,70.37184590940208
40,31.030215379885103,71.79974716146604
41,61.71570329073347,19.83742639697578
42,36.604720415244316,76.66332404257847
43,44.72899642341446,69.70253840220487
44,40.89366492733499,67.53671914221808
45,39.61013929167523,66.07888240215685
46,52.52255050605905,13.064235260473364
47,54.51544415097436,72.20478989589259
48,47.94986932500189,12.952309974327331
49,66.90903014312856,13.538727041866876
50,41.36530686519355,69.15928357180756
51,75.75343488261551,41.141165673169205
52,28.060631436683856,27.051969838027578
53,73.51819710743138,22.23613628105011
54,58.577917336241406,13.53628388739415
55,36.02851756161695,21.722558684576533
56,42.20619176528516,13.597213407827553
57,74.85395304712497,22.550867362870413
58,38.85585933627329,21.430051253458984
59,36.31289577945032,30.906003313032002
60,73.57537178225557,77.74138379764048
61,43.31991845740463,79.82976987979764
62,36.346636544678425,62.15737880288002
63,34.47752193260172,66.81775617134501
64,69.90583308066212,84.18326572472169
65,70.86144085567976,67.34735403318321
66,63.226694043096316,39.44831868245591
67,75.1397247164498,78.64157157596702
68,71.15225716531641,86.98665214060793
69,32.72282555501594,78.89034390212728
70,32.134923794237224,70.91110641095625
71,70.87019135183563,60.68340082466421
72,73.56231204952235,78.31504517446929
73,60.322912831498655,34.00676953889063
74,32.512841231046146,59.94144438125019
75,41.7737868621864,84.2845891318665
76,56.6809881573747,81.01694384294701
77,54.65635588940914,22.470382388742774
78,35.952920445708706,85.84786648507375
79,77.56361993893175,87.06979930950136
80,57.171252864646426,63.379389990053824
81,79.30647108304066,76.26667950804283
82,38.14333456386592,85.9261505721028
83,42.11395915612595,68.95916590882236
84,44.18428072264153,85.39661076913973
85,77.32109259444411,85.79871593594271
86,70.91961490151483,86.38710051276992
87,38.56705925881414,67.93508412950638
88,48.78266817581147,29.615407966908258
89,58.23282263446585,24.85896420656495
90,55.40528710811231,25.104128802708967
91,60.620054093584244,76.76961728342768
92,67.2147034259231,22.078255441636276
93,78.55999774027575,20.022766204887958
94,72.21917112026102,21.104875312606293
95,75.05496198477846,67.59809807545088
96,78.67497934278417,64.54746985839877
97,84.67224622757404,62.65403066455246
98,33.27118111064217,27.02824131301029
99,33.38212461380847,24.448097304404676
