,x,y
0,72.64462183791673,86.36807900595116
1,72.75635767697409,91.48791630023563
2,67.59021846413142,88.97189273073208
3,30.92370652845817,94.64035514551651
4,68.77645322188646,80.32891306381237
5,44.1931352525995,40.581493984621154
6,26.472330601010857,66.22947311802217
7,61.814223989943024,43.4301455087195
8,46.84113983173885,86.79647324892326
9,59.623761438504026,73.0322791490436
10,34.00799573416346,85.13928612745634
11,42.036694439277106,79.0768695903706
12,36.60628006528117,28.694978892801096
13,40.24634258083411,75.8974377075163
14,48.773726138102624,23.22030947148375
15,48.24139226705415,21.088970971261194
16,61.1323993709914,23.753848646078183
17,70.96148970899375,34.453996142944696
18,73.42743629319375,42.35014631233967
19,70.11921279342651,68.31520101425332
20,73.38016916666243,69.0499649651593
21,58.81259854603177,14.638563610816707
22,29.515496709515812,59.855641919552795
23,79.90297107068552,56.578552363508386
24,35.80788031777834,33.44728649316125
25,34.47067669563657,40.41599460078797
26,62.21941789296066,86.94311225338167
27,38.121198771768185,35.18817824426083
28,64.99041691767212,19.689069186858887
29,65.0554974881942,17.16259776882436
30,57.240823033733164,80.30951221205916
31,58.813977900874136,76.66694492644585
32,27.551469866719746,59.018058917557134
33,77.79135592077552,33.66482250270539
34,48.93658402209661,74.16898259979902
35,59.78969167964136,11.412113779802793
36,37.091287170135146,67.02633853230745
37,33.25577820148708,12.994027983909705
38,41.16580156025251,64.78434576257182
39,41.35348009756291,69.83644138183577
40,32.52650955880327,71.28776072750938
41,61.67607104347006,20.595836091254554
42,37.55343184671828,76.85078047042654
43,43.1054867222818,68.13831284760516
44,41.60331849008272,65.7756589927331
45,40.14112560304296,64.30776703734458
46,52.92459929331268,9.668202265981096
47,56.43382535192008,69.14270144998099
48,48.405172994303655,6.863739446602115
49,67.25042624851476,13.547461730456199
50,42.0326939512373,68.51864131488098
51,74.33862638931518,45.65361712407276
52,28.35999191881126,27.08080359691062
53,74.41039509583898,23.391238102192666
54,57.31650469161012,10.818811264503395
55,34.64506566186951,23.064802922304214
56,43.0669173681747,14.586035864353068
57,74.27920206394178,23.963293378913818
58,38.61271500546679,21.305709851315797
59,35.70740945098179,33.15146346517507
60,73.21713959778671,79.56152714743206
61,43.457150533566185,78.82257743925804
62,36.03142227702594,59.68532209562674
63,35.2473384731632,63.22171430709552
64,68.35399031065063,85.56121174526649
65,70.21005035301576,64.44826938654965
66,62.47286828026543,43.78547483709327
67,74.38988528104484,78.579481145303
68,71.63018304938977,88.76394650113471
69,32.53933435792033,78.9418441278945
70,32.50049199270889,69.86035531867223
71,71.06095021931925,55.642441564209626
72,73.12071178908639,75.99406629728259
73,61.82972098341765,35.53044463461034
74,33.13561269922347,52.064527843745225
75,40.99391852843313,84.23106095712401
76,56.81452808152475,80.65142791275672
77,54.25346843143843,24.02013361577791
78,36.02751508819183,86.85785060014496
79,77.09906846744589,89.8946169743733
80,55.27652945588743,61.106245383968485
81,77.0364728447612,74.89485064526905
82,37.890034739924175,87.15163276687068
83,41.91165343392891,67.1932983028924
84,44.59222493018778,86.77596880809749
85,76.71370765227744,90.62578747212312
86,70.05784008786608,90.43807697186803
87,37.75312204360353,66.90985179086859
88,49.085177939996036,30.61923085408569
89,57.66448767832447,25.52671694199585
90,55.20120177132775,26.410196575722598
91,59.43730859711418,74.62053803174187
92,66.41760351988295,21.60243321439068
93,79.89830053117005,21.099078909584676
94,74.09618729655348,21.1397613033596
95,75.24095282547144,65.21634544867499
96,79.10763258727742,62.84405874534612
97,86.01176273541103,58.550901551377066
98,32.80855419829968,27.182160006330054
99,33.10191916189892,27.403225349189203
